101/11/21,0.61,0.61,0.58,0.58,15000,9000,-0.09,3
101/11/22,0.53,0.55,0.53,0.55,65000,35450,-0.03,5
101/11/23,0.44,0.44,0.43,0.43,30000,13100,-0.12,2
101/11/26,0.33,0.33,0.33,0.33,130000,42900,-0.10,4
101/11/27,0.32,0.33,0.31,0.33,227000,74410,,7
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.27,0.27,0.26,0.26,70000,18500,X,3
101/11/30,0.24,0.24,0.22,0.22,12000,2780,-0.04,2
101/12/03,0.20,0.21,0.20,0.21,210000,42200,-0.01,3
101/12/04,0.22,0.23,0.22,0.23,199000,44770,0.02,3
101/12/05,0.20,0.20,0.20,0.20,99000,19800,-0.03,1
101/12/06,0.20,0.20,0.20,0.20,138000,27600,,2
101/12/07,0.19,0.19,0.18,0.19,208000,39420,-0.01,7
101/12/10,0.18,0.19,0.18,0.19,738000,134570,,12
101/12/11,0.19,0.19,0.19,0.19,13000,2470,,2
101/12/12,0.17,0.17,0.16,0.16,102000,17280,-0.03,4
101/12/13,0.13,0.13,0.12,0.12,65000,7930,-0.04,3
101/12/14,0.13,0.13,0.13,0.13,30000,3900,0.01,1
101/12/17,0.15,0.16,0.14,0.16,526000,78950,0.03,9
101/12/18,0.16,0.16,0.16,0.16,21000,3360,,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.16,0.16,0.16,0.16,20000,3200,X,1
101/12/21,0.19,0.21,0.19,0.21,495000,102350,0.05,10
101/12/22,0.19,0.19,0.18,0.18,250000,45100,-0.03,8
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.15,0.15,0.15,0.15,30000,4500,X,2
101/12/26,0.14,0.15,0.14,0.15,20000,2850,,2
101/12/27,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
101/12/28,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
102/01/02,0.10,0.10,0.09,0.09,497000,45080,-0.04,12
102/01/03,0.08,0.08,0.08,0.08,85000,6800,-0.01,3
102/01/04,0.09,0.09,0.09,0.09,30000,2700,0.01,2
102/01/07,0.09,0.09,0.09,0.09,3000,270,,1
102/01/08,0.10,0.10,0.10,0.10,81000,8100,0.01,4
102/01/09,0.09,0.09,0.06,0.07,316000,21380,-0.03,24
102/01/10,0.06,0.06,0.05,0.05,68000,3780,-0.02,8
102/01/11,0.05,0.05,0.05,0.05,188000,9400,,11
102/01/14,0.06,0.06,0.05,0.05,80000,4050,,6
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.06,0.07,0.06,0.07,1196000,72130,X,29
102/01/17,0.06,0.06,0.05,0.06,1237000,66190,-0.01,50
102/01/18,0.06,0.06,0.05,0.05,583000,29160,-0.01,33
102/01/21,0.05,0.05,0.05,0.05,400000,20000,,19
102/01/22,0.04,0.04,0.04,0.04,485000,19400,-0.01,22
102/01/23,0.04,0.04,0.04,0.04,180000,7200,,15
102/01/24,0.05,0.06,0.05,0.05,351000,18050,0.01,10
102/01/25,0.05,0.06,0.05,0.05,529000,26590,,17
102/01/28,0.04,0.04,0.04,0.04,561000,22440,-0.01,26
102/01/29,0.03,0.03,0.03,0.03,108000,3240,-0.01,5
102/01/30,0.03,0.03,0.03,0.03,354000,10620,,27
102/01/31,0.03,0.03,0.03,0.03,2561000,76830,,130
102/02/01,0.03,0.03,0.03,0.03,501000,15030,,34
102/02/04,0.02,0.03,0.02,0.02,670000,13900,-0.01,64
102/02/05,0.03,0.03,0.02,0.03,190000,5100,0.01,14
102/02/06,0.02,0.03,0.02,0.02,1010000,20400,-0.01,88
102/02/18,0.02,0.03,0.02,0.02,945000,19050,,58
102/02/19,0.02,0.03,0.02,0.03,121000,2430,0.01,10
102/02/20,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
102/02/21,0.02,0.03,0.02,0.03,100000,2010,0.01,2
102/02/22,0.03,0.03,0.03,0.03,1000,30,,1
102/02/23,0.03,0.03,0.03,0.03,5000,150,,1
102/02/25,0.02,0.03,0.01,0.03,32000,550,,4
102/02/26,0.02,0.02,0.02,0.02,69000,1380,-0.01,3
102/02/27,0.03,0.03,0.01,0.01,218000,4380,-0.01,7
102/03/01,0.02,0.02,0.02,0.02,100000,2000,0.01,3
102/03/04,0.02,0.03,0.02,0.03,11000,230,0.01,2
102/03/05,0.02,0.03,0.02,0.03,49000,990,,2
102/03/06,0.02,0.03,0.02,0.03,41000,830,,2
102/03/07,0.02,0.03,0.01,0.01,546000,6770,-0.02,16
102/03/08,0.02,0.02,0.01,0.02,51000,1010,0.01,4
102/03/11,0.02,0.02,0.02,0.02,3000,60,,3
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.01,0.02,0.01,0.02,49000,500,X,2
102/03/14,0.02,0.02,0.02,0.02,1000,20,,1
102/03/15,0.02,0.02,0.02,0.02,1000,20,,1
102/03/18,0.02,0.02,0.02,0.02,1000,20,,1
102/03/19,0.02,0.02,0.02,0.02,40000,800,,1
102/03/20,0.02,0.02,0.02,0.02,1000,20,,1
102/03/21,0.01,0.02,0.01,0.02,195000,1960,,5
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.01,0.02,0.01,0.02,121000,1230,X,8
102/03/26,0.01,0.02,0.01,0.02,31000,320,,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.01,0.01,0.01,0.01,532000,5320,X,9
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.01,0.01,0.01,0.01,1000,10,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.01,0.01,0.01,0.01,1000,10,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,1.15,1.17,1.15,1.17,327000,378330,X,8
103/08/08,1.12,1.12,1.07,1.08,557000,603950,-0.09,7
103/08/11,1.07,1.08,1.04,1.05,1151000,1216820,-0.03,13
