108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.02,1.02,1.02,1.02,153000,156060,-0.03,3
108/07/16,1.02,1.04,1.01,1.04,649000,662820,+0.02,10
108/07/17,1.03,1.05,1.02,1.03,719000,740180,-0.01,9
108/07/18,1.04,1.08,1.04,1.07,566000,602580,+0.04,9
108/07/19,1.04,1.04,1.03,1.03,374000,385380,-0.04,5
108/07/22,1.03,1.03,1.03,1.03,63000,64890,0.00,1
108/07/23,0.99,1.14,0.99,1.13,1285000,1401060,+0.10,11
108/07/24,1.11,1.14,1.10,1.13,1679000,1880920,0.00,19
108/07/25,1.03,1.06,1.02,1.04,493000,508130,-0.09,9
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.03,1.05,1.03,1.05,273000,285390,+0.03,3
108/07/30,1.05,1.15,1.05,1.14,416000,453600,+0.09,13
108/07/31,1.16,1.23,1.10,1.10,648000,738950,-0.04,19
108/08/01,1.10,1.10,1.05,1.08,180000,196440,-0.02,5
108/08/02,1.10,1.10,1.02,1.02,72000,78520,-0.06,3
108/08/05,0.99,1.08,0.99,1.08,215000,215980,+0.06,4
108/08/06,1.16,1.16,1.12,1.12,245000,281350,+0.04,7
108/08/07,0.97,1.01,0.97,0.97,190000,190300,-0.15,4
108/08/08,0.89,0.94,0.89,0.94,224000,204060,-0.03,3
108/08/12,0.94,1.01,0.94,1.01,506000,497950,+0.07,8
108/08/13,1.05,1.05,1.00,1.05,614000,634010,+0.04,9
108/08/14,1.00,1.11,1.00,1.11,442000,467270,+0.06,9
108/08/15,1.20,1.20,1.16,1.16,209000,245520,+0.05,7
108/08/16,1.18,1.18,1.17,1.17,110000,129650,+0.01,3
108/08/19,1.13,1.13,1.10,1.10,115000,129000,-0.07,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.03,1.03,1.03,1.03,68000,70040,0.00,1
108/08/26,0.97,1.00,0.97,0.99,183000,180760,-0.04,4
108/08/27,0.96,0.98,0.96,0.98,95000,91800,-0.01,2
108/08/28,0.99,0.99,0.99,0.99,156000,154440,+0.01,3
108/08/29,0.98,0.99,0.98,0.99,156000,154300,0.00,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.92,0.92,0.92,0.92,299000,275080,+0.02,1
108/09/04,0.89,0.89,0.89,0.89,299000,266110,-0.03,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.75,0.77,0.75,0.77,399000,305230,0.00,2
108/09/16,0.71,0.73,0.69,0.73,691000,491730,-0.04,6
108/09/17,0.67,0.69,0.65,0.67,840000,561780,-0.06,6
108/09/18,0.61,0.63,0.59,0.63,1203000,742370,-0.04,9
108/09/19,0.63,0.63,0.61,0.63,953000,595120,0.00,7
108/09/20,0.62,0.63,0.61,0.63,947000,587140,0.00,3
108/09/23,0.59,0.59,0.59,0.59,798000,470820,-0.04,4
108/09/24,0.59,0.60,0.59,0.60,548000,327310,+0.01,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.61,0.65,0.61,0.65,898000,567740,+0.02,4
108/09/27,0.61,0.66,0.61,0.66,644000,420110,+0.01,4
108/10/01,0.65,0.65,0.65,0.65,145000,94250,-0.01,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.55,0.55,0.55,0.55,15000,8250,-0.06,1
108/10/08,0.56,0.56,0.56,0.56,15000,8400,+0.01,1
