101/06/01,0.70,0.70,0.70,0.70,20000,14000,0.12,1
101/06/04,0.90,0.90,0.89,0.89,90000,80800,0.19,2
101/06/05,0.75,0.75,0.75,0.75,20000,15000,-0.14,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.66,0.66,0.66,0.66,90000,59400,-0.03,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.57,0.57,0.57,0.57,2000,1140,-0.01,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.61,0.61,0.61,0.61,2000,1220,0.02,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.70,0.70,0.69,0.69,264000,184140,,3
101/07/02,0.60,0.60,0.60,0.60,88000,52800,-0.09,1
101/07/03,0.60,0.60,0.60,0.60,352000,211200,,4
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.71,0.71,0.71,0.71,10000,7100,0.09,1
101/07/13,0.73,0.79,0.73,0.79,174000,130700,0.08,8
101/07/16,0.78,0.83,0.78,0.83,73000,60290,0.04,4
101/07/17,0.78,0.78,0.78,0.78,100000,78000,-0.05,2
101/07/18,0.78,0.78,0.78,0.78,9000,7020,,2
101/07/19,0.82,0.82,0.81,0.81,18000,14730,0.03,2
101/07/20,0.78,0.78,0.74,0.74,29000,21500,-0.07,5
101/07/23,0.79,0.82,0.79,0.82,26000,20830,0.08,5
101/07/24,0.82,0.90,0.82,0.90,96000,84750,0.08,10
101/07/25,0.89,0.90,0.86,0.90,51000,45150,,6
101/07/26,0.88,0.88,0.86,0.86,155000,133700,-0.04,4
101/07/27,0.84,0.84,0.80,0.81,15000,12210,-0.05,4
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.81,0.81,0.81,0.81,1000,810,-0.01,1
101/08/01,0.77,0.77,0.77,0.77,5000,3850,-0.04,1
101/08/03,0.78,0.83,0.78,0.83,143000,118640,0.06,3
101/08/06,0.81,0.90,0.81,0.90,221000,189620,0.07,5
101/08/07,0.93,0.95,0.90,0.92,191000,178420,0.02,12
101/08/08,0.92,0.92,0.85,0.85,106000,95330,-0.07,4
101/08/09,0.82,0.82,0.80,0.80,164000,134280,-0.05,4
101/08/10,0.77,0.78,0.75,0.78,77000,58580,-0.02,4
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.76,0.76,0.76,0.76,38000,28880,-0.02,2
101/08/15,0.78,0.80,0.78,0.80,127000,101330,0.04,6
101/08/16,0.72,0.76,0.72,0.76,213000,157990,-0.04,5
101/08/17,0.74,0.74,0.74,0.74,162000,119880,-0.02,3
101/08/20,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
101/08/21,0.66,0.66,0.62,0.62,111000,71240,-0.09,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.62,0.68,0.62,0.67,173000,112950,0.05,9
101/08/24,0.68,0.68,0.68,0.68,3000,2040,0.01,1
101/08/27,0.68,0.68,0.66,0.66,72000,48620,-0.02,3
101/08/28,0.66,0.69,0.66,0.69,71000,47640,0.03,7
101/08/29,0.68,0.69,0.68,0.68,92000,63160,-0.01,4
101/08/30,0.66,0.68,0.66,0.67,175000,117500,-0.01,5
101/08/31,0.68,0.68,0.66,0.66,199000,133420,-0.01,3
101/09/03,0.65,0.66,0.64,0.66,115000,75100,,3
101/09/04,0.60,0.63,0.60,0.63,125000,76500,-0.03,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.58,0.58,0.55,0.55,100000,56700,-0.08,3
101/09/07,0.57,0.59,0.57,0.58,201000,116680,0.03,6
101/09/10,0.59,0.59,0.59,0.59,40000,23600,0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.51,0.52,0.51,0.52,40000,20700,0.02,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.51,0.51,0.51,0.51,12000,6120,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.50,0.51,0.50,0.51,20000,10100,-0.01,2
101/10/01,0.50,0.50,0.48,0.48,20000,9800,-0.03,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.53,0.55,0.53,0.55,25000,13510,X,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.64,0.64,0.63,0.64,46000,29300,X,4
101/10/11,0.65,0.65,0.62,0.62,65000,40870,-0.02,3
101/10/12,0.61,0.65,0.61,0.65,319000,206590,0.03,5
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.71,0.71,0.71,0.71,313000,222230,X,5
101/10/17,0.67,0.67,0.65,0.65,204000,134550,-0.06,5
101/10/18,0.66,0.68,0.66,0.68,40000,26850,0.03,3
101/10/19,0.70,0.70,0.70,0.70,15000,10500,0.02,1
101/10/22,0.72,0.73,0.72,0.72,73000,53000,0.02,5
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.69,0.69,0.69,0.69,58000,40020,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.75,0.87,0.75,0.87,15000,12450,X,2
101/10/29,1.06,1.07,1.06,1.07,20000,21300,0.20,2
