109/05/04,1.74,1.74,1.74,1.74,200000,348000,0.06,1
109/05/05,2.18,2.18,2.18,2.18,10000,21800,0.44,1
109/05/06,2.04,2.07,2.01,2.07,44000,90050,-0.11,19
109/05/07,2.11,2.11,2.00,2.00,164000,334450,-0.07,9
109/05/08,1.98,1.98,1.87,1.87,288000,545940,-0.13,9
109/05/11,1.92,2.02,1.92,1.97,771000,1522920,0.10,26
109/05/12,1.96,2.01,1.84,1.88,831000,1617810,-0.09,24
109/05/13,1.83,1.84,1.73,1.79,1362000,2457380,-0.09,29
109/05/14,1.71,1.72,1.56,1.56,1260000,2130120,-0.23,22
109/05/15,1.64,1.64,1.53,1.57,148000,231510,0.01,8
109/05/18,1.45,1.46,1.37,1.37,77000,110270,-0.20,8
109/05/19,1.42,1.42,1.40,1.40,30000,42570,0.03,4
109/05/20,1.48,1.63,1.48,1.50,37000,57300,0.10,11
109/05/21,1.54,1.56,1.46,1.46,47000,70580,-0.04,7
109/05/22,1.35,1.35,1.34,1.34,51000,68840,-0.12,2
109/05/25,1.26,1.33,1.17,1.33,89000,110780,-0.01,7
109/05/26,1.39,1.42,1.39,1.42,24000,33600,0.09,2
109/05/27,1.33,1.35,1.30,1.35,50000,65940,-0.07,5
109/05/28,1.27,1.27,1.27,1.27,10000,12700,-0.08,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.32,1.38,1.32,1.38,168000,227780,0.00,5
109/06/02,1.42,1.42,1.38,1.39,225000,314050,0.01,5
109/06/03,1.40,1.46,1.40,1.42,114000,162860,0.03,6
109/06/04,1.55,1.59,1.55,1.56,51000,80370,0.14,4
109/06/05,1.50,1.50,1.38,1.38,43000,61970,-0.18,7
109/06/08,1.38,1.46,1.38,1.46,21000,29300,0.08,4
109/06/09,1.42,1.46,1.40,1.46,26000,37680,0.00,4
109/06/10,1.46,1.46,1.45,1.45,12000,17440,-0.01,3
109/06/11,1.39,1.39,1.30,1.30,12000,16040,-0.15,6
109/06/12,1.13,1.21,1.13,1.21,117000,132820,-0.09,16
109/06/15,1.21,1.21,1.21,1.21,30000,36300,0.00,1
109/06/16,1.35,1.35,1.35,1.35,10000,13500,0.14,1
109/06/17,1.40,1.40,1.40,1.40,100000,140000,0.05,1
109/06/18,1.41,1.41,1.41,1.41,110000,155100,0.01,2
109/06/19,1.53,1.53,1.53,1.53,10000,15300,0.12,1
109/06/22,1.48,1.53,1.48,1.50,78000,115820,-0.03,5
109/06/23,1.53,1.60,1.51,1.58,139000,218950,0.08,8
109/06/24,1.65,1.65,1.58,1.58,81000,132660,0.00,6
109/06/29,1.46,1.47,1.35,1.37,122000,176460,-0.21,7
109/06/30,1.25,1.25,1.14,1.22,359000,428220,-0.15,8
109/07/01,1.22,1.26,1.18,1.18,82000,99740,-0.04,8
109/07/02,1.20,1.20,1.15,1.16,192000,225200,-0.02,14
109/07/03,1.15,1.15,1.13,1.13,95000,108450,-0.03,7
109/07/06,1.10,1.17,1.07,1.14,116000,126030,0.01,14
109/07/07,1.27,1.30,1.21,1.28,868000,1093550,0.14,23
109/07/08,1.25,1.25,1.20,1.20,532000,653340,-0.08,15
109/07/09,1.15,1.15,1.13,1.15,180000,206100,-0.05,12
109/07/10,1.32,1.32,1.32,1.32,1000,1320,0.17,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.30,1.30,1.30,1.30,1000,1300,0.00,1
109/07/22,1.30,1.31,1.30,1.31,54000,70430,0.01,5
109/07/23,1.42,1.42,1.42,1.42,1000,1420,0.11,1
109/07/24,1.30,1.30,1.30,1.30,40000,52000,-0.12,2
109/07/27,1.26,1.27,1.24,1.24,667000,839790,-0.06,7
109/07/28,1.34,1.38,0.99,0.99,535000,630980,-0.25,20
109/07/29,0.94,0.99,0.93,0.99,72000,68380,0.00,7
109/07/30,0.94,0.94,0.94,0.94,20000,18800,-0.05,2
109/07/31,0.98,1.00,0.98,1.00,2000,1980,0.06,2
109/08/03,1.07,1.07,1.05,1.05,11000,11570,0.05,2
109/08/04,--,--,--,--,0,0,0.00,0
