108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.28,2.29,2.28,2.29,38000,86760,+0.03,2
108/10/28,2.32,2.41,2.31,2.33,151000,355430,+0.04,24
108/10/29,2.49,2.64,2.49,2.64,116000,292630,+0.31,35
108/10/30,2.43,2.70,2.43,2.70,10000,25650,+0.06,2
108/10/31,3.09,3.17,3.09,3.17,35000,109450,+0.47,3
108/11/01,2.92,3.08,2.87,3.08,63000,184730,-0.09,5
108/11/04,3.07,3.12,3.01,3.01,28000,86540,-0.07,4
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.87,3.01,2.87,3.01,83000,244420,+0.22,7
108/11/07,2.94,3.03,2.89,3.03,135000,399150,+0.02,15
108/11/08,3.22,3.25,3.05,3.08,63000,195260,+0.05,6
108/11/11,3.15,3.15,3.01,3.01,23000,69650,-0.07,3
108/11/12,2.88,2.88,2.88,2.88,50000,144000,-0.13,1
108/11/13,2.84,3.04,2.84,3.04,75000,224950,+0.16,7
108/11/14,2.86,2.88,2.83,2.88,25000,71780,-0.16,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.28,3.68,3.22,3.22,16000,56480,+0.35,4
108/11/19,3.17,3.53,3.17,3.53,76000,262780,+0.31,14
108/11/20,3.59,3.74,3.44,3.44,64000,226790,-0.09,26
108/11/21,3.30,3.63,3.30,3.63,28000,100200,+0.19,4
108/11/22,3.57,3.60,3.56,3.60,25000,89450,-0.03,3
108/11/25,3.64,3.64,3.64,3.64,10000,36400,+0.04,1
108/11/26,3.93,3.93,3.93,3.93,10000,39300,+0.29,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.81,3.81,3.81,3.81,10000,38100,+0.05,2
108/11/29,3.92,3.92,3.92,3.92,10000,39200,+0.11,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,3.57,3.57,3.57,3.57,10000,35700,+0.11,1
108/12/05,3.39,3.39,3.39,3.39,10000,33900,-0.18,1
108/12/06,3.57,3.57,3.57,3.57,20000,71400,+0.18,2
108/12/09,3.85,3.85,3.72,3.72,20000,75700,+0.15,2
108/12/10,3.77,3.77,3.77,3.77,2000,7540,+0.05,1
108/12/11,3.66,3.99,3.66,3.99,34000,127140,+0.22,6
108/12/12,3.91,3.97,3.85,3.85,32000,125900,-0.14,4
108/12/13,4.04,4.04,4.04,4.04,10000,40400,+0.19,1
108/12/16,3.95,4.12,3.95,4.12,10000,39700,+0.08,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,3.96,3.96,3.96,3.96,2000,7920,+0.02,1
108/12/19,3.95,4.26,3.95,4.26,47000,190660,+0.30,9
108/12/20,4.13,4.32,4.07,4.32,46000,191460,+0.06,5
108/12/23,4.02,4.02,4.02,4.02,10000,40200,-0.30,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.40,3.40,3.40,3.40,1000,3400,-0.34,1
108/12/26,3.50,3.64,3.50,3.64,20000,71810,+0.24,7
108/12/27,---,---,---,---,0,0,---,0
108/12/30,4.59,4.59,4.52,4.52,15000,68430,+0.88,2
108/12/31,4.65,4.65,4.65,4.65,4000,18600,+0.13,1
109/01/02,4.61,4.61,4.61,4.61,10000,46100,-0.04,1
109/01/03,4.68,4.68,4.68,4.68,10000,46800,+0.07,1
109/01/06,4.39,4.39,4.39,4.39,10000,43900,-0.29,1
