109/09/14,1.24,1.29,1.24,1.29,49000,61750,-0.13,10
109/09/15,1.28,1.49,1.27,1.36,184000,263820,0.07,34
109/09/16,1.44,1.49,1.41,1.46,208000,304440,0.10,44
109/09/17,1.46,1.51,1.44,1.51,242000,362480,0.05,16
109/09/18,1.49,1.50,1.45,1.46,229000,339800,-0.05,28
109/09/21,1.49,1.51,1.42,1.42,261000,384170,-0.04,10
109/09/22,1.36,1.40,1.28,1.28,365000,496450,-0.14,10
109/09/23,1.30,1.30,1.27,1.30,186000,237940,0.02,8
109/09/24,1.23,1.23,1.09,1.10,272000,303460,-0.20,17
109/09/25,1.12,1.14,1.03,1.03,269000,292860,-0.07,14
109/09/28,1.03,1.16,0.96,1.11,441000,487770,0.08,31
109/09/29,1.12,1.14,0.98,1.00,382000,400220,-0.11,42
109/09/30,0.98,1.04,0.97,1.04,256000,257450,0.04,7
109/10/05,1.01,1.06,0.99,1.05,387000,394590,0.01,19
109/10/06,1.08,1.13,1.07,1.10,287000,310910,0.05,14
109/10/07,1.05,1.09,1.05,1.05,310000,328800,-0.05,12
109/10/08,1.12,1.25,1.12,1.20,330000,402960,0.15,12
109/10/12,1.24,1.24,1.16,1.16,120000,144000,-0.04,11
109/10/13,1.14,1.14,1.14,1.14,16000,18240,-0.02,1
109/10/14,1.10,1.22,1.10,1.22,297000,351500,0.08,26
109/10/15,1.21,1.28,1.18,1.19,278000,340530,-0.03,42
109/10/16,1.24,1.25,1.10,1.10,188000,228580,-0.09,14
109/10/19,1.17,1.24,1.17,1.17,465000,569670,0.07,20
109/10/20,1.16,1.24,1.14,1.24,401000,476080,0.07,22
109/10/21,1.35,1.35,1.14,1.14,554000,677740,-0.10,20
109/10/22,1.10,1.10,1.01,1.04,479000,518890,-0.10,13
109/10/23,1.06,1.06,1.00,1.00,68000,68180,-0.04,4
109/10/26,1.01,1.01,0.96,0.97,218000,210580,-0.03,5
109/10/27,0.95,0.99,0.92,0.99,108000,102890,0.02,5
109/10/28,0.90,0.90,0.77,0.78,208000,173080,-0.21,12
109/10/29,0.66,0.76,0.66,0.76,194000,138870,-0.02,6
109/10/30,0.83,0.86,0.82,0.86,133000,111660,0.10,10
109/11/02,0.80,0.87,0.80,0.87,14000,11830,0.01,2
109/11/03,0.90,0.90,0.90,0.90,14000,12600,0.03,2
109/11/04,0.98,1.16,0.96,1.10,135000,136640,0.20,9
109/11/05,1.07,1.13,1.03,1.13,266000,284280,0.03,9
109/11/06,1.15,1.21,1.08,1.08,407000,472860,-0.05,12
109/11/09,1.18,1.18,1.08,1.09,1033000,1144410,0.01,10
109/11/10,1.11,1.20,1.11,1.20,684000,799240,0.11,13
109/11/11,1.29,1.29,1.19,1.19,563000,706050,-0.01,8
109/11/12,1.21,1.25,1.20,1.22,555000,673480,0.03,11
109/11/13,1.23,1.23,1.19,1.19,165000,196850,-0.03,6
109/11/16,1.30,1.30,1.26,1.26,171000,216300,0.07,4
109/11/17,1.31,1.56,1.31,1.56,292000,402630,0.30,9
109/11/18,1.48,1.48,1.40,1.41,411000,587630,-0.15,8
109/11/19,1.33,1.33,1.29,1.29,881000,1140970,-0.12,15
109/11/20,1.27,1.31,1.27,1.31,790000,1017900,0.02,4
109/11/23,1.39,1.44,1.39,1.44,206000,290730,0.13,5
109/11/24,1.61,1.73,1.61,1.73,165000,272890,0.29,5
109/11/25,1.76,1.85,1.68,1.68,49000,85380,-0.05,4
109/11/26,2.10,2.10,2.10,2.10,4000,8400,0.42,1
109/11/27,--,--,--,--,0,0,0.00,0
