101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.87,0.87,0.87,0.87,21000,18270,-0.02,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.88,0.88,0.88,0.88,24000,21120,-0.02,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.90,0.90,0.90,0.90,28000,25200,0.01,1
101/09/07,0.84,0.84,0.84,0.84,26000,21840,-0.06,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.66,0.66,0.65,0.65,300000,197380,,4
101/09/20,0.67,0.68,0.67,0.68,1838000,1243440,0.03,20
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.72,0.72,0.72,0.72,135000,97200,0.03,2
101/09/25,0.66,0.68,0.66,0.68,290000,193520,-0.04,3
101/09/26,0.69,0.69,0.68,0.68,11000,7580,,2
101/09/27,0.66,0.66,0.66,0.66,78000,51480,-0.02,1
101/09/28,0.67,0.68,0.67,0.68,80000,53700,0.02,2
101/10/01,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
101/10/02,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.82,0.82,0.79,0.80,1369000,1095600,X,15
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.75,0.75,0.75,0.75,99000,74250,X,1
101/10/09,0.75,0.75,0.75,0.75,109000,81750,,2
101/10/11,0.78,0.81,0.78,0.81,207000,164940,0.06,5
101/10/12,0.81,0.81,0.79,0.80,166000,131380,-0.01,4
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.77,0.77,0.77,0.77,99000,76230,X,1
101/10/18,0.74,0.74,0.74,0.74,99000,73260,-0.03,1
101/10/19,0.77,0.80,0.77,0.80,40000,31400,0.06,2
101/10/22,0.83,0.87,0.83,0.87,127000,107930,0.07,5
101/10/23,0.86,0.86,0.83,0.83,695000,590550,-0.04,10
101/10/24,0.88,0.90,0.81,0.81,787000,688450,-0.02,11
101/10/25,0.84,0.84,0.82,0.82,135000,112400,0.01,3
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.76,0.80,0.75,0.80,4724000,3578950,X,59
101/10/31,0.78,0.78,0.74,0.74,136000,102660,-0.06,4
101/11/01,0.85,0.85,0.85,0.85,15000,12750,0.11,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.89,0.90,0.89,0.90,5000,4480,X,2
101/11/06,0.86,0.86,0.83,0.83,17000,14560,-0.07,3
101/11/07,0.84,0.84,0.81,0.81,32000,26820,-0.02,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.90,0.90,0.90,0.90,20000,18000,X,3
101/11/12,0.88,0.91,0.88,0.90,123000,110700,,5
101/11/13,0.93,1.12,0.93,1.12,229000,230000,0.22,17
101/11/14,1.19,1.30,1.19,1.30,395000,488880,0.18,18
101/11/15,1.41,1.52,1.41,1.48,569000,829050,0.18,19
101/11/16,1.47,1.47,1.35,1.45,50000,71800,-0.03,5
101/11/19,1.27,1.29,1.19,1.19,77000,95090,-0.26,5
101/11/20,1.08,1.15,1.04,1.04,76000,84220,-0.15,10
101/11/21,1.06,1.18,1.06,1.18,331000,379380,0.14,24
101/11/22,1.11,1.23,1.11,1.20,262000,310310,0.02,19
101/11/23,1.08,1.10,1.04,1.04,650000,705120,-0.16,14
101/11/26,0.98,1.03,0.97,1.02,1484000,1487460,-0.02,40
101/11/27,1.02,1.02,0.96,0.96,222000,216770,-0.06,5
101/11/28,0.95,1.02,0.95,1.01,448000,450740,0.05,10
101/11/29,0.92,0.92,0.77,0.78,926000,777170,-0.23,18
101/11/30,0.77,0.77,0.67,0.71,686000,485320,-0.07,9
101/12/03,0.73,0.74,0.73,0.74,100000,73100,0.03,2
101/12/04,0.79,0.88,0.79,0.84,557000,473140,0.10,13
101/12/05,0.82,0.82,0.80,0.81,679000,550480,-0.03,9
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.73,0.73,0.72,0.73,70000,50550,X,3
101/12/10,0.65,0.65,0.65,0.65,15000,9750,-0.08,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.61,0.62,0.61,0.62,35000,21400,X,2
101/12/13,0.55,0.55,0.55,0.55,50000,27500,-0.07,2
101/12/14,0.56,0.56,0.55,0.55,23000,12850,,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.61,0.61,0.61,0.61,30000,18300,X,1
101/12/21,0.62,0.69,0.62,0.68,347000,236960,0.07,6
101/12/22,0.67,0.67,0.64,0.64,304000,197230,-0.04,3
101/12/24,0.69,0.69,0.69,0.69,10000,6900,0.05,1
101/12/25,0.55,0.55,0.55,0.55,26000,14300,-0.14,2
101/12/26,0.54,0.54,0.54,0.54,1000,540,-0.01,1
101/12/27,0.56,0.56,0.56,0.56,20000,11200,0.02,1
101/12/28,0.51,0.51,0.51,0.51,5000,2550,-0.05,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.39,0.39,0.39,0.39,11000,4290,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.30,0.30,0.30,0.30,50000,15000,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.31,0.31,0.31,0.31,50000,15500,X,1
102/01/17,0.32,0.32,0.32,0.32,53000,16960,0.01,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.33,0.34,0.30,0.30,160000,50800,X,3
102/01/28,0.26,0.26,0.26,0.26,3000,780,-0.04,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.16,0.16,0.16,0.16,13000,2080,X,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.11,0.11,0.11,0.11,240000,26400,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
103/05/05,2.06,2.06,2.06,2.06,4000,8240,-0.11,1
103/05/06,1.94,2.01,1.92,1.97,176000,345520,-0.09,28
103/05/07,1.96,2.14,1.96,2.13,552000,1126930,0.16,41
103/05/08,2.02,2.15,2.02,2.14,190000,401910,0.01,32
103/05/09,2.09,2.20,2.09,2.12,122000,259810,-0.02,18
103/05/12,2.13,2.16,2.07,2.14,112000,238620,0.02,17
103/05/13,2.14,2.21,2.07,2.20,125000,269150,0.06,20
103/05/14,2.21,2.27,2.21,2.25,158000,354530,0.05,16
103/05/15,2.24,2.24,2.13,2.14,195000,427400,-0.11,15
103/05/16,2.20,2.25,2.14,2.25,299000,663670,0.11,25
103/05/19,2.09,2.09,1.97,1.97,481000,971470,-0.28,25
103/05/20,1.93,2.05,1.92,2.00,423000,840550,0.03,19
103/05/21,1.95,2.02,1.95,2.02,30000,59900,0.02,7
103/05/22,1.95,1.95,1.93,1.94,11000,21340,-0.08,3
103/05/23,1.89,1.89,1.65,1.70,451000,789590,-0.24,30
103/05/26,1.81,1.81,1.69,1.75,290000,498970,0.05,19
103/05/27,1.74,1.90,1.74,1.88,727000,1366630,0.13,16
103/05/28,1.82,1.85,1.78,1.81,764000,1388370,-0.07,18
103/05/29,1.78,1.91,1.76,1.88,65000,116680,0.07,12
103/05/30,1.82,1.88,1.82,1.88,49000,91040,,7
103/06/03,1.87,1.95,1.87,1.95,371000,707750,0.07,12
103/06/04,1.96,1.97,1.81,1.82,438000,837720,-0.13,18
103/06/05,1.83,1.87,1.83,1.83,17000,31230,0.01,4
103/06/06,1.78,1.78,1.65,1.68,421000,707800,-0.15,30
103/06/09,1.67,1.70,1.66,1.70,729000,1213880,0.02,11
103/06/10,1.61,1.62,1.59,1.61,57000,91860,-0.09,8
103/06/11,1.59,1.59,1.54,1.57,248000,386560,-0.04,20
103/06/12,1.60,1.63,1.59,1.62,182000,292580,0.05,8
103/06/13,1.63,1.65,1.58,1.62,127000,206300,,9
103/06/16,1.62,1.62,1.62,1.62,10000,16200,,1
103/06/17,1.61,1.61,1.51,1.51,1075000,1643920,-0.11,20
103/06/18,1.51,1.64,1.49,1.57,808000,1254460,0.06,21
103/06/19,1.51,1.54,1.27,1.27,1540000,2098420,-0.30,41
103/06/20,1.28,1.28,1.24,1.25,676000,842930,-0.02,19
103/06/23,1.25,1.25,1.04,1.09,3398000,3793620,-0.16,52
103/06/24,1.08,1.20,1.08,1.18,778000,877740,0.09,17
103/06/25,1.21,1.21,1.12,1.16,2260000,2635430,-0.02,22
103/06/26,1.10,1.14,1.10,1.14,1203000,1343830,-0.02,22
103/06/27,1.09,1.11,1.09,1.09,688000,752050,-0.05,14
103/06/30,1.01,1.01,0.88,0.89,1356000,1278430,-0.20,34
103/07/01,0.89,0.91,0.88,0.91,3822000,3427670,0.02,24
103/07/02,0.89,0.93,0.80,0.91,5126000,4313240,,50
103/07/03,2.22,2.22,0.81,0.81,4248000,3568210,-0.10,64
103/07/04,0.81,0.83,0.77,0.82,3297000,2595090,0.01,39
103/07/07,0.77,0.80,0.72,0.73,5807000,4376030,-0.09,108
103/07/08,0.74,0.76,0.72,0.73,6156000,4543440,,60
103/07/09,0.75,0.82,0.75,0.82,7567000,5910170,0.09,63
103/07/10,0.82,0.82,0.65,0.66,7748000,5457890,-0.16,104
103/07/11,0.68,0.70,0.61,0.64,2301000,1487220,-0.02,102
103/07/14,0.61,0.61,0.55,0.56,4918000,2818140,-0.08,98
103/07/15,0.53,0.54,0.50,0.51,4234000,2161010,-0.05,36
103/07/16,0.51,0.52,0.46,0.46,5021000,2502180,-0.05,68
103/07/17,0.50,0.61,0.47,0.54,3421000,1841110,0.08,68
103/07/18,0.59,0.70,0.59,0.69,4618000,2950990,0.15,77
103/07/21,0.59,0.62,0.53,0.55,5227000,2957870,-0.14,65
103/07/22,0.65,0.65,0.53,0.55,742000,415800,,23
103/07/24,0.51,0.58,0.48,0.57,6747000,3500460,0.02,66
103/07/25,0.52,0.92,0.52,0.90,6033000,4040800,0.33,105
103/07/28,0.90,0.90,0.70,0.85,1342000,1049600,-0.05,65
103/07/29,0.69,0.80,0.69,0.75,995000,744120,-0.10,40
103/07/30,0.71,0.74,0.69,0.69,420000,298110,-0.06,18
103/07/31,0.70,0.72,0.70,0.72,550000,390860,0.03,23
103/08/01,0.79,0.79,0.69,0.70,384000,270800,-0.02,18
103/08/04,0.68,0.68,0.61,0.62,282000,179570,-0.08,18
103/08/05,0.59,0.74,0.57,0.70,3536000,2119010,0.08,55
103/08/06,0.65,0.82,0.65,0.69,5228000,3814800,-0.01,54
103/08/07,0.63,0.74,0.63,0.72,2180000,1451870,0.03,39
103/08/08,0.72,0.75,0.61,0.61,7159000,4741990,-0.11,72
103/08/11,0.61,0.61,0.52,0.52,5191000,2908590,-0.09,71
103/08/12,0.52,0.52,0.50,0.52,8035000,4042070,,64
103/08/13,0.51,0.51,0.48,0.51,3070000,1521410,-0.01,41
103/08/14,0.51,0.54,0.49,0.53,1948000,1028330,0.02,25
103/08/15,0.53,0.53,0.49,0.50,603000,302400,-0.03,14
103/08/18,0.48,0.54,0.48,0.53,3418000,1716140,0.03,51
103/08/19,0.50,0.50,0.43,0.45,4236000,1884360,-0.08,59
103/08/20,0.43,0.47,0.43,0.47,5466000,2468620,0.02,57
103/08/21,0.46,0.47,0.45,0.46,2945000,1328100,-0.01,29
