99/08/23,0.71,0.71,0.71,0.71,10000,7100,-0.19,1
99/08/24,0.58,0.58,0.52,0.52,1157000,625090,-0.19,28
99/08/25,0.50,0.54,0.47,0.50,1224000,616360,-0.02,34
99/08/26,0.43,0.73,0.41,0.71,2535000,1474170,0.21,81
99/08/27,0.73,0.83,0.57,0.58,2503000,1726750,-0.13,117
99/08/30,0.55,0.64,0.51,0.62,2185000,1289510,0.04,79
99/08/31,0.62,0.65,0.54,0.62,2072000,1217230,,80
99/09/01,0.57,0.64,0.40,0.40,2881000,1453630,-0.22,90
99/09/02,0.35,0.48,0.31,0.48,3305000,1282100,0.08,127
99/09/03,0.40,0.47,0.35,0.42,2566000,1097660,-0.06,100
99/09/06,0.38,0.40,0.31,0.33,3081000,1082480,-0.09,96
99/09/07,0.32,0.39,0.32,0.39,1660000,585690,0.06,56
99/09/08,0.39,0.54,0.35,0.49,2884000,1269810,0.10,91
99/09/09,0.51,0.65,0.45,0.55,2890000,1634060,0.06,101
99/09/10,0.50,0.82,0.50,0.77,1875000,1293810,0.22,66
99/09/13,0.73,0.75,0.62,0.67,1175000,792100,-0.10,36
99/09/14,0.62,0.71,0.60,0.65,286000,188910,-0.02,15
99/09/15,0.56,0.58,0.49,0.49,808000,432330,-0.16,29
99/09/16,0.55,0.99,0.55,0.99,878000,598760,0.50,46
99/09/17,0.85,0.85,0.62,0.67,625000,416180,-0.32,32
99/09/20,0.66,0.70,0.50,0.57,762000,405200,-0.10,30
99/09/21,0.53,0.59,0.52,0.58,1152000,636550,0.01,41
99/09/23,0.68,0.69,0.60,0.62,1108000,713950,0.04,53
99/09/24,0.65,0.65,0.51,0.58,378000,210600,-0.04,26
99/09/27,0.60,0.83,0.60,0.64,1234000,904020,0.06,65
99/09/28,0.66,0.67,0.60,0.62,1295000,818390,-0.02,35
99/09/29,0.58,0.63,0.55,0.63,604000,352980,0.01,22
99/09/30,0.64,0.67,0.62,0.63,1073000,691550,,41
99/10/01,0.64,0.64,0.52,0.59,826000,468920,-0.04,23
99/10/04,0.52,0.70,0.52,0.65,975000,611740,0.06,38
99/10/05,0.64,0.67,0.59,0.59,788000,498350,-0.06,25
99/10/06,0.58,0.61,0.58,0.59,415000,245400,,18
99/10/07,0.61,0.65,0.58,0.65,117000,74100,0.06,8
99/10/08,0.70,0.74,0.66,0.71,256000,181380,0.06,12
99/10/11,0.71,0.71,0.65,0.68,203000,136870,-0.03,8
99/10/12,0.63,0.63,0.49,0.56,441000,232730,-0.12,30
99/10/13,0.54,0.58,0.54,0.54,82000,46270,-0.02,7
99/10/14,0.50,0.51,0.43,0.43,381000,176510,-0.11,29
99/10/15,0.38,0.38,0.31,0.34,1183000,396760,-0.09,44
99/10/18,0.32,0.37,0.32,0.34,850000,292550,,27
99/10/19,0.31,0.36,0.30,0.35,377000,128140,0.01,16
99/10/20,0.38,0.38,0.32,0.33,964000,332120,-0.02,20
99/10/21,0.31,0.31,0.25,0.28,1072000,304090,-0.05,27
99/10/22,0.28,0.32,0.28,0.32,415000,122560,0.04,12
99/10/25,0.29,0.30,0.28,0.28,313000,91260,-0.04,10
99/10/26,0.28,0.28,0.20,0.23,1195000,266520,-0.05,41
99/10/27,0.24,0.25,0.23,0.25,265000,63140,0.02,9
99/10/28,0.24,0.26,0.23,0.26,962000,239320,0.01,22
99/10/29,0.24,0.29,0.24,0.29,876000,230470,0.03,17
99/11/01,0.29,0.32,0.28,0.28,840000,243200,-0.01,18
99/11/02,0.25,0.32,0.25,0.29,516000,148660,0.01,15
99/11/03,0.30,0.35,0.30,0.35,272000,86190,0.06,15
99/11/04,0.30,0.31,0.29,0.29,157000,47050,-0.06,6
99/11/05,0.25,0.25,0.18,0.20,753000,154520,-0.09,29
99/11/08,0.20,0.20,0.13,0.13,1190000,198510,-0.07,40
99/11/09,0.14,0.15,0.12,0.13,1241000,161180,,22
99/11/10,0.14,0.14,0.12,0.13,1504000,196670,,25
