108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.90,0.93,0.90,0.93,213000,193030,+0.05,7
108/11/07,0.91,0.95,0.87,0.95,223000,201650,+0.02,31
108/11/08,1.01,1.01,0.97,0.97,22000,22140,+0.02,2
108/11/11,0.95,0.95,0.95,0.95,1000,950,-0.02,1
108/11/12,0.91,0.91,0.91,0.91,10000,9100,-0.04,2
108/11/13,0.90,0.94,0.88,0.94,11000,9860,+0.03,9
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.99,1.17,0.99,1.08,217000,241220,+0.18,16
108/11/19,0.99,1.11,0.97,1.11,330000,342540,+0.03,42
108/11/20,1.11,1.17,1.06,1.06,218000,246040,-0.05,28
108/11/21,1.01,1.15,1.01,1.15,149000,161720,+0.09,12
108/11/22,1.11,1.15,1.09,1.09,65000,73110,-0.06,15
108/11/25,1.11,1.13,1.11,1.13,18000,20140,+0.04,2
108/11/26,1.22,1.29,1.12,1.13,80000,100710,0.00,8
108/11/27,1.17,1.19,1.17,1.18,79000,93220,+0.05,5
108/11/28,1.17,1.19,1.17,1.19,106000,125740,+0.01,4
108/11/29,1.22,1.29,1.17,1.17,417000,518920,-0.02,15
108/12/02,1.10,1.11,1.05,1.05,341000,371690,-0.12,13
108/12/03,1.00,1.06,1.00,1.06,220000,232400,+0.01,3
108/12/04,1.09,1.12,1.05,1.05,705000,763790,-0.01,51
108/12/05,1.04,1.07,1.04,1.05,186000,195880,0.00,10
108/12/06,1.08,1.12,1.05,1.12,363000,392550,+0.07,25
108/12/09,1.19,1.19,1.12,1.13,161000,187260,+0.01,8
108/12/10,1.15,1.17,1.15,1.17,28000,32600,+0.04,4
108/12/11,1.12,1.28,1.09,1.28,643000,770150,+0.11,32
108/12/12,1.25,1.25,1.19,1.21,645000,780550,-0.07,15
108/12/13,1.22,1.27,1.22,1.23,190000,234470,+0.02,8
108/12/16,1.20,1.28,1.20,1.21,705000,891410,-0.02,21
108/12/17,1.22,1.23,1.19,1.19,29000,35470,-0.02,5
108/12/18,1.16,1.17,1.16,1.16,71000,82960,-0.03,4
108/12/19,1.20,1.36,1.20,1.33,403000,529460,+0.17,29
108/12/20,1.29,1.34,1.25,1.28,532000,685660,-0.05,59
108/12/23,1.23,1.25,1.19,1.20,190000,233410,-0.08,22
108/12/24,1.15,1.15,1.15,1.15,2000,2300,-0.05,1
108/12/25,1.13,1.14,1.03,1.04,883000,919640,-0.11,17
108/12/26,1.08,1.14,1.06,1.07,107000,118620,+0.03,17
108/12/27,---,---,---,---,0,0,---,0
