108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,1.29,1.38,1.29,1.38,460000,613800,0.00,6
108/12/17,1.37,1.37,1.29,1.29,160000,217860,-0.09,5
108/12/18,1.32,1.35,1.32,1.35,1202000,1604820,0.06,15
108/12/19,1.32,1.32,1.26,1.26,1200000,1549990,-0.09,48
108/12/20,1.23,1.25,1.23,1.25,20000,24800,-0.01,2
108/12/23,1.25,1.26,1.23,1.23,127000,156620,-0.02,5
108/12/24,1.24,1.24,1.24,1.24,7000,8680,0.01,1
108/12/25,1.26,1.36,1.26,1.36,241000,323710,0.12,24
108/12/26,1.26,1.28,1.24,1.26,246000,310020,-0.10,48
108/12/27,1.29,1.31,1.29,1.29,89000,115310,0.03,5
108/12/30,1.27,1.29,1.24,1.24,89000,112810,-0.05,11
108/12/31,1.29,1.29,1.28,1.28,8000,10300,0.04,2
109/01/02,1.27,1.27,1.27,1.27,6000,7620,-0.01,1
109/01/03,1.20,1.20,1.20,1.20,2000,2400,-0.07,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.06,1.12,1.06,1.10,580000,620340,0.00,8
109/01/09,1.12,1.13,1.06,1.06,170000,183830,-0.04,9
109/01/10,1.09,1.09,1.09,1.09,60000,65400,0.03,1
109/01/13,1.17,1.31,1.17,1.25,287000,355990,0.16,52
109/01/14,1.28,1.28,1.24,1.26,232000,291110,0.01,44
109/01/15,1.24,1.24,1.24,1.24,33000,40920,-0.02,1
109/01/16,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
109/01/17,1.25,1.25,1.24,1.24,14000,17460,0.02,2
109/01/20,1.43,1.47,1.39,1.39,156000,223760,0.15,24
109/01/30,1.02,1.02,0.91,0.91,105000,104280,-0.48,17
109/01/31,0.93,0.93,0.80,0.89,46000,40240,-0.02,6
109/02/03,0.70,0.98,0.70,0.98,250000,222650,0.09,9
109/02/04,0.99,1.02,0.97,0.97,210000,209050,-0.01,5
109/02/05,0.98,0.98,0.98,0.98,20000,19600,0.01,3
109/02/06,0.96,0.96,0.94,0.95,20000,19130,-0.03,11
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.87,0.87,0.87,0.87,3000,2610,0.00,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
