106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.90,1.90,1.90,1.90,10000,19000,0.00,1
106/11/15,1.87,1.87,1.87,1.87,10000,18700,-0.03,1
106/11/16,--,--,--,--,0,0,0.00,0
109/03/19,1.39,1.39,1.39,1.39,5000,6950,-0.28,1
109/03/20,1.61,1.90,1.61,1.81,44000,76980,0.42,7
109/03/23,1.64,1.64,1.42,1.42,65000,102010,-0.39,11
109/03/24,1.62,1.85,1.62,1.85,61000,104630,0.43,5
109/03/25,1.99,2.60,1.99,2.60,30000,72380,0.75,5
109/03/26,2.42,2.44,2.42,2.44,20000,48600,-0.16,2
109/03/27,2.63,2.63,2.28,2.28,95000,233500,-0.16,8
109/03/30,1.92,2.15,1.92,2.15,65000,133900,-0.13,6
109/03/31,2.16,2.16,2.08,2.08,70000,146050,-0.07,4
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,2.15,2.15,2.11,2.11,24000,51340,0.00,3
109/04/07,3.20,3.20,3.20,3.20,5000,16000,1.09,2
109/04/08,3.99,4.26,3.99,4.11,45000,184480,0.91,13
109/04/09,4.45,4.45,4.36,4.41,45000,198380,0.30,23
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,4.10,4.10,4.10,4.10,30000,123000,0.00,1
109/04/15,4.13,4.23,4.13,4.23,36000,149490,0.13,5
109/04/16,4.13,4.13,4.13,4.13,6000,24780,-0.10,1
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,4.04,4.16,4.04,4.16,66000,270180,0.00,10
109/04/21,4.12,4.28,3.98,3.98,76000,316830,-0.18,10
109/04/22,4.00,4.31,4.00,4.31,57000,236800,0.33,20
109/04/23,4.54,4.55,4.40,4.40,47000,211230,0.09,8
109/04/24,4.49,4.78,4.49,4.78,8000,36470,0.38,3
109/04/27,5.15,5.15,5.10,5.10,3000,15400,0.32,3
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,5.00,5.00,5.00,5.00,22000,110000,0.00,6
109/04/30,5.60,5.60,5.35,5.35,22000,120100,0.35,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,4.84,4.84,4.84,4.84,15000,72600,0.00,2
109/05/14,4.33,4.33,4.33,4.33,15000,64950,-0.51,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,4.31,4.31,4.31,4.31,2000,8620,0.00,1
109/05/22,4.40,4.51,4.40,4.51,4000,17820,0.20,3
109/05/25,4.10,4.10,4.10,4.10,2000,8200,-0.41,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
