108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.10,1.10,1.10,1.10,30000,33000,-0.11,1
108/11/29,0.96,1.02,0.96,1.02,60000,59400,-0.08,2
108/12/02,1.09,1.09,1.08,1.08,130000,141400,+0.06,2
108/12/03,1.05,1.06,1.02,1.03,210000,218900,-0.05,4
108/12/04,0.97,1.01,0.97,1.01,80000,79600,-0.02,2
108/12/05,0.95,0.99,0.95,0.99,75000,72000,-0.02,4
108/12/06,0.95,0.95,0.95,0.95,45000,42750,-0.04,1
108/12/09,0.97,0.97,0.97,0.97,77000,74690,+0.02,1
108/12/10,0.97,0.97,0.97,0.97,77000,74690,0.00,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.93,0.93,0.93,0.93,50000,46500,-0.01,1
108/12/13,0.90,0.95,0.90,0.95,150000,140000,+0.02,2
108/12/16,0.86,0.89,0.85,0.89,150000,129300,-0.06,3
108/12/17,0.86,1.02,0.86,0.98,805000,744500,+0.09,18
108/12/18,0.99,1.10,0.99,1.06,940000,965430,+0.08,28
108/12/19,1.09,1.09,1.04,1.06,235000,251130,0.00,7
108/12/20,1.06,1.08,1.06,1.07,215000,229150,+0.01,6
108/12/23,1.07,1.11,1.04,1.10,312000,335270,+0.03,13
108/12/24,1.10,1.15,1.10,1.14,388000,440860,+0.04,13
108/12/25,1.11,1.11,1.07,1.07,363000,396250,-0.07,6
108/12/26,1.06,1.07,1.06,1.07,10000,10610,0.00,4
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.99,0.99,0.99,0.99,20000,19800,-0.03,1
109/01/02,0.97,0.97,0.95,0.95,41000,38990,-0.04,12
109/01/03,0.97,1.01,0.97,1.01,115000,111750,+0.06,3
109/01/06,1.03,1.03,0.94,0.99,204000,204660,-0.02,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.93,0.95,0.93,0.95,50000,46900,+0.01,2
109/01/09,0.93,0.95,0.93,0.95,140000,132200,0.00,2
109/01/10,0.93,0.94,0.93,0.94,140000,130600,-0.01,2
109/01/13,0.88,0.88,0.88,0.88,38000,33440,-0.06,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.83,0.83,0.83,0.83,3000,2490,-0.03,1
109/01/17,0.84,0.85,0.84,0.85,130000,109500,+0.02,2
109/01/20,0.88,0.88,0.87,0.87,130000,114100,+0.02,2
109/01/30,1.15,1.20,1.13,1.13,46000,53780,+0.26,3
109/01/31,1.19,1.53,1.19,1.39,150000,196320,+0.26,9
109/02/03,1.77,1.88,1.75,1.86,310000,557470,+0.47,17
109/02/04,1.63,1.63,1.45,1.45,74000,114500,-0.41,4
109/02/05,1.48,1.49,1.44,1.49,110000,161790,+0.04,4
109/02/06,1.35,1.38,1.28,1.29,251000,333580,-0.20,7
109/02/07,1.34,1.34,1.34,1.34,59000,79060,+0.05,1
109/02/10,1.45,1.45,1.34,1.36,111000,153900,+0.02,4
109/02/11,1.28,1.28,1.20,1.22,183000,227280,-0.14,4
109/02/12,1.16,1.16,1.12,1.13,27000,30770,-0.09,5
109/02/13,1.13,1.19,1.13,1.19,180000,207180,+0.06,5
109/02/14,1.16,1.17,1.12,1.12,173000,199300,-0.07,5
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.07,1.07,1.06,1.07,16000,17110,-0.03,3
109/02/20,1.05,1.07,1.05,1.07,44000,46880,0.00,2
109/02/21,0.99,0.99,0.98,0.98,44000,43460,-0.09,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.96,0.98,0.96,0.98,13000,12540,+0.01,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.01,1.14,1.01,1.14,143000,148160,+0.21,7
109/03/02,1.27,1.27,1.18,1.20,123000,151300,+0.06,5
109/03/03,0.98,0.98,0.98,0.98,3000,2940,-0.22,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.81,0.82,0.81,0.82,55000,45050,-0.02,2
109/03/09,0.87,0.91,0.85,0.91,60000,51400,+0.09,3
109/03/10,1.00,1.00,0.90,0.90,23000,21200,-0.01,2
109/03/11,0.95,0.95,0.95,0.95,24000,22800,+0.05,1
109/03/12,1.01,1.37,1.01,1.37,391000,432940,+0.42,8
109/03/13,1.87,1.88,1.80,1.80,321000,592280,+0.43,5
109/03/16,1.73,1.85,1.73,1.85,4000,7160,+0.05,2
109/03/17,2.20,2.20,1.96,2.06,163000,347550,+0.21,12
109/03/18,1.93,2.17,1.93,2.17,73000,147150,+0.11,15
109/03/19,2.44,2.72,2.44,2.72,103000,251820,+0.55,3
109/03/20,2.50,2.50,2.50,2.50,9000,22500,-0.22,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.41,2.41,2.41,2.41,10000,24100,-0.37,1
109/03/25,2.20,2.20,2.20,2.20,1000,2200,-0.21,1
109/03/26,2.30,2.30,2.30,2.30,1000,2300,+0.10,1
109/03/27,2.17,2.17,2.13,2.13,6000,12980,-0.17,2
109/03/30,2.25,2.25,2.25,2.25,5000,11250,+0.12,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.75,1.75,1.75,1.75,2000,3500,-0.27,1
109/04/08,1.60,1.62,1.42,1.42,5000,7790,-0.33,4
109/04/09,1.49,1.51,1.49,1.51,3000,4510,+0.09,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.28,1.28,1.26,1.26,59000,74460,-0.23,3
109/04/14,1.19,1.19,1.12,1.14,47000,54170,-0.12,6
109/04/15,1.14,1.19,1.14,1.16,88000,101510,+0.02,4
109/04/16,1.18,1.18,1.14,1.14,49000,56260,-0.02,3
109/04/17,1.09,1.20,1.09,1.20,143000,160600,+0.06,2
109/04/20,1.13,1.13,1.12,1.12,110000,124200,-0.08,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.99,0.99,0.99,0.99,10000,9900,-0.12,1
109/04/28,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
109/04/29,0.77,0.77,0.68,0.68,70000,51900,-0.23,3
109/04/30,0.47,0.47,0.39,0.39,40000,17200,-0.29,2
109/05/04,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
