100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.87,1.87,1.87,1.87,3000,5610,-0.27,1
100/10/25,1.76,1.77,1.76,1.77,9000,15900,-0.10,3
100/10/26,1.79,1.79,1.72,1.72,7000,12460,-0.05,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.47,1.48,1.47,1.47,366000,538200,-0.04,7
100/11/08,1.88,1.88,1.41,1.49,427000,771660,0.02,13
100/11/09,1.43,1.49,1.43,1.49,358000,529870,,5
100/11/10,1.62,1.73,1.62,1.72,724000,1245580,0.23,11
100/11/11,1.19,1.71,1.19,1.71,230000,367300,-0.01,4
100/11/14,1.43,1.43,1.42,1.42,50000,71480,-0.29,3
100/11/15,1.46,1.46,1.46,1.46,1000,1460,0.04,1
100/11/16,1.48,1.48,1.48,1.48,99000,146520,0.02,1
100/11/17,1.66,1.66,1.63,1.63,149000,245840,0.15,2
100/11/18,1.64,1.68,1.63,1.68,270000,446640,0.05,5
100/11/21,1.90,1.90,1.86,1.86,40000,75200,0.18,2
100/11/22,1.98,1.98,1.90,1.90,7000,13700,0.04,2
100/11/23,2.05,2.16,2.05,2.16,107000,219720,0.26,4
100/11/24,2.29,2.32,2.15,2.16,853000,1922180,,15
100/11/25,2.05,2.32,2.05,2.24,534000,1168390,0.08,15
100/11/28,2.14,2.14,2.10,2.11,122000,257460,-0.13,5
100/11/29,1.99,2.05,1.95,1.95,250000,495800,-0.16,7
100/11/30,2.02,2.09,2.02,2.08,501000,1023520,0.13,9
100/12/01,1.69,1.70,1.59,1.59,581000,972180,-0.49,14
100/12/02,1.69,1.74,1.68,1.72,518000,876600,0.13,13
100/12/05,1.70,1.79,1.69,1.71,510000,875300,-0.01,16
100/12/06,1.78,1.89,1.78,1.89,1130000,2071500,0.18,27
100/12/07,1.78,1.79,1.74,1.77,632000,1115060,-0.12,27
100/12/08,1.82,1.92,1.82,1.85,1083000,2019210,0.08,33
100/12/09,2.00,2.01,1.87,1.95,879000,1706320,0.10,26
100/12/12,1.78,1.83,1.78,1.83,410000,736600,-0.12,8
100/12/13,1.93,1.93,1.80,1.83,1014000,1924260,,22
100/12/14,1.89,1.91,1.85,1.86,782000,1472110,0.03,14
100/12/15,1.97,2.06,1.97,2.05,940000,1898930,0.19,30
100/12/16,2.07,2.08,2.00,2.03,1151000,2362850,-0.02,29
100/12/19,2.10,2.25,2.09,2.25,580000,1247060,0.22,20
100/12/20,2.12,2.16,2.11,2.16,570000,1211190,-0.09,19
100/12/21,1.78,1.78,1.65,1.65,689000,1170060,-0.51,44
100/12/22,1.67,1.68,1.64,1.67,239000,396570,0.02,16
100/12/23,1.51,1.51,1.45,1.46,939000,1384250,-0.21,29
100/12/26,1.48,1.48,1.46,1.47,314000,464210,0.01,8
100/12/27,1.45,1.52,1.45,1.45,253000,380510,-0.02,9
100/12/28,1.50,1.53,1.50,1.53,283000,428990,0.08,10
100/12/29,1.58,1.58,1.50,1.50,307000,467000,-0.03,11
100/12/30,1.40,1.50,1.40,1.50,232000,336970,,13
101/01/02,1.50,1.61,1.50,1.58,582000,920460,0.08,22
101/01/03,1.54,1.54,1.42,1.46,191000,284300,-0.12,18
101/01/04,1.40,1.43,1.39,1.39,114000,160570,-0.07,10
101/01/05,1.40,1.40,1.36,1.36,170000,233010,-0.03,9
101/01/06,1.38,1.39,1.35,1.37,117000,160960,0.01,13
101/01/09,1.38,1.41,1.36,1.37,60000,82750,,5
101/01/10,1.32,1.32,1.22,1.22,336000,417770,-0.15,12
101/01/11,1.19,1.19,1.19,1.19,1000,1190,-0.03,1
101/01/12,1.21,1.22,1.18,1.18,51000,60490,-0.01,7
101/01/13,1.18,1.18,1.12,1.16,333000,378850,-0.02,16
101/01/16,1.16,1.32,1.14,1.26,614000,769450,0.10,26
101/01/17,1.22,1.25,1.18,1.18,83000,101280,-0.08,7
101/01/18,1.16,1.20,1.16,1.19,102000,120250,0.01,8
101/01/30,0.90,0.90,0.80,0.84,108000,88860,-0.35,8
101/01/31,0.82,0.84,0.78,0.82,148000,120510,-0.02,13
101/02/01,0.79,0.80,0.76,0.77,133000,103490,-0.05,12
101/02/02,0.70,0.74,0.68,0.68,93000,65040,-0.09,9
101/02/03,0.68,0.69,0.66,0.66,147000,99330,-0.02,8
101/02/04,0.62,0.62,0.58,0.58,114000,66390,-0.08,6
101/02/06,0.60,0.61,0.59,0.61,142000,86110,0.03,6
101/02/07,0.58,0.62,0.58,0.60,195000,115250,-0.01,8
101/02/08,0.55,0.55,0.49,0.49,284000,147310,-0.11,8
