109/03/10,0.80,0.86,0.80,0.86,95000,78820,-0.11,5
109/03/11,0.87,0.87,0.87,0.87,95000,82650,+0.01,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.58,0.71,0.58,0.71,70000,43100,+0.05,3
109/03/16,0.78,0.79,0.71,0.71,160000,119660,0.00,9
109/03/17,0.68,0.72,0.68,0.68,365000,253700,-0.03,9
109/03/18,0.72,0.72,0.69,0.70,315000,221980,+0.02,10
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.59,0.59,0.59,0.59,30000,17700,+0.11,1
109/03/23,0.51,0.51,0.51,0.51,30000,15300,-0.08,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.73,0.73,0.73,0.73,22000,16060,+0.09,1
109/03/26,0.71,0.73,0.71,0.73,26000,18540,0.00,2
109/03/27,0.69,0.69,0.69,0.69,4000,2760,-0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.87,0.87,0.87,0.87,1000,870,+0.04,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.90,0.91,0.90,0.90,60000,54150,+0.02,6
109/04/08,0.89,0.89,0.89,0.89,31000,27590,-0.01,2
109/04/09,0.97,0.97,0.97,0.97,22000,21340,+0.08,1
109/04/10,0.85,0.85,0.85,0.85,22000,18700,-0.12,1
109/04/13,0.90,0.95,0.90,0.90,575000,533700,+0.05,38
109/04/14,0.87,0.93,0.85,0.90,721000,624410,0.00,27
109/04/15,0.95,1.23,0.95,0.96,250000,266980,+0.06,19
109/04/16,0.92,1.06,0.92,1.06,252000,257630,+0.10,13
109/04/17,1.14,1.14,1.10,1.13,146000,165560,+0.07,8
109/04/20,1.03,1.17,1.03,1.16,393000,441990,+0.03,15
109/04/21,1.33,1.52,1.33,1.51,449000,626460,+0.35,16
109/04/22,1.47,1.52,1.43,1.43,125000,186640,-0.08,11
109/04/23,1.45,1.46,1.33,1.35,72000,100160,-0.08,5
109/04/24,1.35,1.35,1.35,1.35,12000,16200,0.00,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.23,1.40,1.23,1.40,173000,222460,+0.10,8
109/04/30,1.40,1.43,1.39,1.39,65000,91560,-0.01,5
109/05/04,1.25,1.25,1.24,1.24,104000,129600,-0.15,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.30,1.33,1.30,1.30,25000,32800,+0.06,3
109/05/07,1.47,1.70,1.47,1.70,158000,254700,+0.40,13
109/05/08,1.76,1.77,1.57,1.57,158000,272490,-0.13,14
109/05/11,1.56,1.56,1.56,1.56,10000,15600,-0.01,1
109/05/12,1.68,1.79,1.68,1.72,63000,108620,+0.16,9
109/05/13,1.69,1.82,1.68,1.72,47000,80570,0.00,7
109/05/14,1.66,1.70,1.50,1.50,53000,85380,-0.22,9
109/05/15,1.55,1.57,1.41,1.47,43000,63570,-0.03,10
109/05/18,1.31,1.44,1.31,1.40,75000,103860,-0.07,11
109/05/19,1.49,1.70,1.47,1.47,131000,208130,+0.07,15
109/05/20,1.47,1.47,1.40,1.43,55000,79320,-0.04,7
109/05/21,1.48,1.53,1.48,1.50,140000,209900,+0.07,8
109/05/22,1.52,1.56,1.49,1.54,122000,185520,+0.04,17
109/05/25,1.51,1.51,1.50,1.50,30000,45200,-0.04,3
109/05/26,1.54,1.56,1.47,1.47,114000,174280,-0.03,5
109/05/27,1.49,1.59,1.49,1.55,277000,431010,+0.08,10
109/05/28,1.54,1.55,1.44,1.44,261000,395490,-0.11,12
109/05/29,1.45,1.49,1.44,1.49,284000,415620,+0.05,7
109/06/01,1.48,1.83,1.48,1.83,1365000,2239570,+0.34,74
109/06/02,1.77,1.79,1.58,1.58,898000,1501330,-0.25,60
109/06/03,1.55,1.65,1.55,1.59,615000,990800,+0.01,28
109/06/04,1.60,1.61,1.50,1.51,466000,711990,-0.08,17
109/06/05,1.53,1.57,1.53,1.53,132000,203420,+0.02,6
109/06/08,1.56,1.61,1.56,1.60,339000,540100,+0.07,25
109/06/09,1.47,1.47,0.89,1.20,757000,1036380,-0.40,24
109/06/10,1.17,1.17,1.11,1.11,49000,56010,-0.09,9
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.00,1.00,1.00,1.00,55000,55000,-0.06,1
109/06/15,1.00,1.00,0.99,0.99,55000,54800,-0.01,4
109/06/16,1.05,1.10,1.05,1.10,75000,79450,+0.11,3
