108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.91,2.06,1.91,2.06,144000,280110,+0.20,7
108/08/01,1.98,2.71,1.96,2.71,458000,991790,+0.65,46
108/08/02,2.45,2.66,2.41,2.54,502000,1264840,-0.17,32
108/08/05,2.61,2.63,2.49,2.49,155000,398650,-0.05,10
108/08/06,2.18,2.80,2.18,2.80,133000,335380,+0.31,9
108/08/07,3.08,3.24,3.04,3.15,770000,2435350,+0.35,43
108/08/08,3.13,3.59,3.02,3.33,980000,3225020,+0.18,55
108/08/12,3.52,3.73,3.46,3.48,473000,1708190,+0.15,31
108/08/13,3.19,3.52,3.19,3.52,578000,1980960,+0.04,30
108/08/14,3.64,3.69,3.27,3.27,558000,2030660,-0.25,23
108/08/15,3.09,3.39,3.00,3.39,265000,829780,+0.12,28
108/08/16,3.31,3.43,3.25,3.43,207000,691280,+0.04,22
108/08/19,3.38,3.55,3.34,3.55,467000,1613030,+0.12,46
108/08/20,3.46,3.67,3.38,3.45,541000,1904530,-0.10,23
108/08/21,3.24,3.53,3.21,3.50,270000,904840,+0.05,27
108/08/22,3.70,3.71,3.34,3.34,227000,812250,-0.16,25
108/08/23,3.25,3.59,3.21,3.58,192000,656410,+0.24,26
108/08/26,3.28,3.41,3.20,3.22,242000,803410,-0.36,22
108/08/27,3.22,3.31,3.17,3.17,133000,433270,-0.05,10
108/08/28,3.23,3.25,3.15,3.19,109000,350190,+0.02,13
108/08/29,3.25,3.56,3.25,3.56,258000,890090,+0.37,30
108/08/30,3.65,3.93,2.92,2.96,499000,1751080,-0.60,67
108/09/02,2.70,2.80,2.48,2.54,393000,1026490,-0.42,29
108/09/03,2.60,2.72,2.22,2.24,227000,595250,-0.30,22
108/09/04,2.25,2.42,2.13,2.42,417000,965880,+0.18,30
108/09/05,2.46,2.60,2.42,2.52,549000,1376360,+0.10,40
108/09/06,2.51,2.72,2.35,2.68,569000,1461540,+0.16,38
108/09/09,2.67,2.67,2.39,2.39,391000,992100,-0.29,36
108/09/10,2.42,2.42,2.33,2.38,168000,398830,-0.01,13
108/09/11,2.34,2.36,2.11,2.32,981000,2214730,-0.06,38
108/09/12,2.28,2.40,2.24,2.28,507000,1186460,-0.04,23
108/09/16,2.22,2.50,2.20,2.48,907000,2143850,+0.20,49
108/09/17,2.35,2.44,2.16,2.36,528000,1235060,-0.12,50
108/09/18,2.33,2.55,2.33,2.55,406000,1006490,+0.19,28
108/09/19,2.49,2.64,2.47,2.63,439000,1119740,+0.08,24
108/09/20,2.65,3.06,2.65,3.04,535000,1541990,+0.41,34
108/09/23,3.03,3.18,2.96,3.09,629000,1945290,+0.05,66
108/09/24,3.15,3.20,2.96,2.96,253000,794680,-0.13,15
108/09/25,2.90,2.99,2.68,2.68,287000,821570,-0.28,21
108/09/26,2.74,2.74,2.63,2.63,225000,607740,-0.05,14
108/09/27,2.62,2.85,2.46,2.77,709000,1927230,+0.14,28
108/10/01,2.70,2.78,2.61,2.71,671000,1807440,-0.06,28
108/10/02,2.61,2.82,2.61,2.75,270000,739270,+0.04,17
108/10/03,2.68,3.23,2.65,3.23,645000,1833720,+0.48,37
108/10/04,3.33,3.56,3.28,3.42,767000,2629640,+0.19,65
108/10/07,3.91,4.34,3.81,4.34,374000,1494620,+0.92,45
108/10/08,4.54,4.56,4.26,4.48,202000,896540,+0.14,19
108/10/09,4.57,4.72,4.27,4.54,195000,901090,+0.06,19
108/10/14,5.05,5.25,4.62,4.62,67000,333000,+0.08,9
108/10/15,4.61,4.72,4.44,4.44,59000,270810,-0.18,4
108/10/16,4.52,4.81,4.32,4.32,136000,624820,-0.12,15
108/10/17,4.37,4.64,4.26,4.64,372000,1649230,+0.32,29
108/10/18,4.65,5.00,4.62,5.00,181000,862160,+0.36,25
108/10/21,4.83,4.94,4.83,4.88,62000,301900,-0.12,9
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,4.65,4.65,4.54,4.54,20000,91900,-0.25,2
108/10/25,4.73,5.00,4.44,4.46,102000,474340,-0.08,15
108/10/28,4.32,4.78,4.32,4.58,190000,862690,+0.12,26
108/10/29,5.00,5.00,4.09,4.30,253000,1124560,-0.28,39
108/10/30,4.53,4.66,4.53,4.59,120000,554280,+0.29,6
108/10/31,4.70,4.70,4.28,4.42,82000,367560,-0.17,13
108/11/01,4.40,4.48,4.05,4.48,144000,609410,+0.06,15
108/11/04,4.74,4.75,4.46,4.49,127000,585990,+0.01,18
108/11/05,4.28,4.65,4.28,4.42,164000,731080,-0.07,25
108/11/06,4.47,4.72,4.29,4.34,181000,817130,-0.08,23
108/11/07,4.08,4.08,3.41,3.41,218000,820440,-0.93,32
108/11/08,3.38,3.38,2.93,3.16,233000,733650,-0.25,24
108/11/11,3.18,3.21,2.89,2.90,426000,1262850,-0.26,21
108/11/12,3.02,3.17,2.93,3.17,575000,1745200,+0.27,30
108/11/13,3.09,3.19,3.09,3.19,412000,1301050,+0.02,19
108/11/14,3.24,3.26,3.04,3.04,241000,757460,-0.15,18
108/11/15,2.80,2.98,2.73,2.96,356000,1035960,-0.08,13
108/11/18,2.87,2.87,2.80,2.84,55000,155840,-0.12,6
108/11/19,2.89,2.89,2.79,2.79,15000,42650,-0.05,3
108/11/20,2.35,2.40,2.26,2.38,362000,844670,-0.41,14
108/11/21,2.50,2.72,2.50,2.72,303000,787330,+0.34,21
108/11/22,2.31,2.91,2.31,2.85,319000,878100,+0.13,34
108/11/25,2.94,3.22,2.84,3.02,125000,379770,+0.17,21
108/11/26,3.02,3.05,2.93,2.93,106000,318780,-0.09,21
108/11/27,2.90,3.00,2.84,2.84,30000,86360,-0.09,4
108/11/28,2.55,2.85,2.55,2.82,66000,180970,-0.02,10
108/11/29,2.96,3.01,2.57,2.66,42000,119130,-0.16,8
108/12/02,2.57,2.87,2.44,2.87,72000,192760,+0.21,11
108/12/03,2.75,2.85,2.75,2.85,108000,301110,-0.02,13
108/12/04,2.87,3.03,2.87,2.91,208000,611420,+0.06,27
108/12/05,2.92,3.45,2.89,3.45,516000,1623140,+0.54,69
108/12/06,3.36,3.74,3.29,3.69,882000,3117490,+0.24,89
108/12/09,3.73,3.78,3.63,3.65,401000,1480520,-0.04,58
108/12/10,3.44,3.67,3.43,3.46,231000,812720,-0.19,23
