109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.84,0.85,0.82,0.83,95000,79500,0.00,6
109/08/25,0.85,0.88,0.85,0.86,353000,304960,0.03,10
109/08/26,0.86,0.86,0.83,0.83,128000,108700,-0.03,11
109/08/27,0.88,0.89,0.84,0.84,59000,51310,0.01,4
109/08/28,0.84,0.86,0.84,0.86,86000,73580,0.02,4
109/08/31,0.87,0.88,0.84,0.84,197000,172390,-0.02,4
109/09/01,0.82,0.82,0.82,0.82,405000,332100,-0.02,6
109/09/02,0.83,0.83,0.81,0.81,1045000,846650,-0.01,11
109/09/03,0.83,0.83,0.80,0.80,860000,707800,-0.01,12
109/09/04,0.80,0.80,0.76,0.79,230000,179000,-0.01,6
109/09/07,0.82,0.83,0.81,0.83,225000,185250,0.04,4
109/09/08,0.84,0.85,0.82,0.82,178000,149300,-0.01,6
109/09/09,0.79,0.81,0.79,0.81,135000,107050,-0.01,5
109/09/10,0.78,0.78,0.77,0.77,262000,203060,-0.04,5
109/09/11,0.74,0.74,0.74,0.74,11000,8140,-0.03,2
109/09/14,0.76,0.79,0.76,0.79,91000,70230,0.05,3
109/09/15,0.80,0.84,0.80,0.84,787000,652640,0.05,15
109/09/16,0.83,0.83,0.82,0.82,341000,280800,-0.02,11
109/09/17,0.80,0.80,0.78,0.78,55000,43000,-0.04,2
109/09/18,0.77,0.77,0.76,0.76,123000,94410,-0.02,4
109/09/21,0.78,0.78,0.73,0.73,468000,345540,-0.03,4
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.66,0.66,0.66,0.66,10000,6600,0.00,2
109/09/24,0.66,0.69,0.66,0.68,190000,128390,0.02,7
109/09/25,0.70,0.70,0.68,0.70,183000,126820,0.02,11
109/09/28,0.74,0.74,0.73,0.73,198000,145490,0.03,6
109/09/29,0.72,0.72,0.70,0.70,105000,75000,-0.03,4
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.72,0.72,0.72,0.72,75000,54000,0.00,3
109/10/07,0.69,0.69,0.68,0.68,98000,67560,-0.04,5
109/10/08,0.69,0.73,0.69,0.72,135000,94330,0.04,7
