100/11/17,--,--,--,--,0,0,,0
100/11/18,1.81,1.81,1.81,1.81,4000,7240,0.16,1
100/11/21,1.89,1.99,1.89,1.99,129000,248320,0.18,4
100/11/22,1.97,2.13,1.97,2.05,247000,499410,0.06,14
100/11/23,2.17,2.38,2.17,2.38,346000,784420,0.33,13
100/11/24,2.60,2.60,2.25,2.32,360000,835740,-0.06,21
100/11/25,2.80,2.80,2.15,2.47,310000,709000,0.15,21
100/11/28,2.22,2.26,2.20,2.20,256000,573670,-0.27,15
100/11/29,2.00,2.15,2.00,2.08,239000,500240,-0.12,23
100/11/30,2.10,2.31,2.10,2.25,550000,1206220,0.17,56
100/12/01,2.00,2.00,1.73,1.77,856000,1526390,-0.48,62
100/12/02,1.79,1.88,1.79,1.83,406000,747250,0.06,27
100/12/05,1.87,1.96,1.85,1.88,799000,1536000,0.05,46
100/12/06,1.97,2.09,1.96,2.07,2018000,4035230,0.19,62
100/12/07,1.99,2.00,1.94,1.98,1451000,2844350,-0.09,61
100/12/08,2.04,2.13,2.03,2.07,939000,1961090,0.09,51
100/12/09,2.51,2.51,2.10,2.17,1233000,2664110,0.10,58
100/12/12,2.10,2.10,1.97,2.06,1870000,3815360,-0.11,57
100/12/13,2.19,2.20,2.08,2.12,986000,2101030,0.06,39
100/12/14,2.12,2.15,2.07,2.08,518000,1092340,-0.04,25
100/12/15,2.21,2.30,2.19,2.30,781000,1747480,0.22,43
100/12/16,2.27,2.29,2.21,2.23,568000,1276180,-0.07,45
100/12/19,2.23,2.50,2.23,2.48,840000,2038620,0.25,43
100/12/20,2.48,2.48,2.36,2.40,776000,1854480,-0.08,39
100/12/21,2.25,2.25,1.98,2.00,1200000,2426230,-0.40,84
100/12/22,2.00,2.00,1.94,1.95,532000,1039780,-0.05,41
100/12/23,1.85,1.85,1.73,1.75,1137000,2007400,-0.20,84
100/12/26,1.66,1.78,1.66,1.75,325000,569630,,34
100/12/27,1.74,1.82,1.73,1.77,481000,854630,0.02,34
100/12/28,1.80,1.80,1.76,1.77,140000,247740,,21
100/12/29,1.84,1.86,1.76,1.76,728000,1297810,-0.01,51
100/12/30,1.70,1.76,1.65,1.75,956000,1631520,-0.01,69
101/01/02,1.75,1.91,1.75,1.88,965000,1766320,0.13,73
101/01/03,1.85,1.85,1.71,1.75,1177000,2071410,-0.13,105
101/01/04,1.70,1.75,1.68,1.74,1103000,1888700,-0.01,63
101/01/05,1.74,1.74,1.67,1.68,1066000,1806830,-0.06,75
101/01/06,1.68,1.71,1.64,1.69,1882000,3169850,0.01,79
101/01/09,1.70,1.74,1.68,1.70,1025000,1743240,0.01,44
101/01/10,1.69,1.69,1.54,1.54,2296000,3593820,-0.16,118
101/01/11,1.50,1.55,1.50,1.53,1261000,1934990,-0.01,68
101/01/12,1.54,1.56,1.53,1.53,411000,632790,,50
101/01/13,1.50,1.60,1.42,1.60,803000,1202930,0.07,78
101/01/16,1.50,1.64,1.48,1.61,3193000,5001160,0.01,145
