101/08/27,0.98,0.99,0.98,0.99,159000,156910,-0.23,4
101/08/28,0.99,0.99,0.97,0.98,159000,154930,-0.01,3
101/08/29,0.99,0.99,0.97,0.97,283000,275610,-0.01,6
101/08/30,0.94,0.98,0.94,0.98,392000,381460,0.01,8
101/08/31,0.97,0.97,0.97,0.97,50000,48500,-0.01,1
101/09/03,0.88,0.88,0.88,0.88,59000,51920,-0.09,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.78,0.78,0.78,0.78,20000,15600,-0.01,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.64,0.64,0.64,0.64,10000,6400,,1
101/09/17,0.61,0.61,0.60,0.60,11000,6610,-0.04,2
101/09/18,0.64,0.64,0.64,0.64,1000,640,0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.61,0.61,0.60,0.60,11000,6610,X,2
101/10/15,0.58,0.60,0.57,0.59,21000,12380,-0.01,4
101/10/16,0.55,0.55,0.51,0.51,6000,3100,-0.08,2
101/10/17,0.47,0.47,0.46,0.46,95000,44500,-0.05,3
101/10/18,0.47,0.47,0.47,0.47,60000,28200,0.01,1
101/10/19,0.48,0.48,0.48,0.48,20000,9600,0.01,1
101/10/22,0.52,0.52,0.52,0.52,30000,15600,0.04,1
101/10/23,0.53,0.59,0.53,0.59,194000,110030,0.07,8
101/10/24,0.63,0.64,0.59,0.61,330000,201020,0.02,11
101/10/25,0.58,0.75,0.58,0.71,229000,148280,0.10,14
101/10/26,0.75,0.76,0.72,0.75,268000,199900,0.04,11
101/10/29,0.70,0.71,0.68,0.70,122000,84200,-0.05,7
101/10/30,0.65,0.69,0.64,0.69,115000,77910,-0.01,6
101/10/31,0.67,0.78,0.67,0.77,603000,432150,0.08,21
101/11/01,0.84,0.86,0.66,0.66,745000,593230,-0.11,20
101/11/02,0.64,0.64,0.62,0.63,24000,15220,-0.03,4
101/11/05,0.59,0.61,0.58,0.58,212000,124250,-0.05,6
101/11/06,0.57,0.57,0.53,0.53,94000,50270,-0.05,5
101/11/07,0.50,0.50,0.46,0.46,253000,120110,-0.07,7
101/11/08,0.49,0.52,0.47,0.52,278000,137200,0.06,5
101/11/09,0.49,0.49,0.46,0.48,268000,125180,-0.04,4
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.48,0.50,0.48,0.50,70000,34600,X,3
101/11/14,0.48,0.51,0.48,0.49,75000,36650,-0.01,5
101/11/15,0.44,0.45,0.43,0.43,111000,48180,-0.06,6
101/11/16,0.45,0.45,0.45,0.45,10000,4500,0.02,1
101/11/19,0.42,0.42,0.42,0.42,35000,14700,-0.03,1
101/11/20,0.46,0.46,0.45,0.45,24000,10940,0.03,2
101/11/21,0.46,0.47,0.45,0.46,144000,66630,0.01,10
101/11/22,0.41,0.42,0.41,0.42,120000,49500,-0.04,3
101/11/23,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
101/11/26,0.34,0.34,0.34,0.34,25000,8500,-0.05,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.36,0.36,0.36,0.36,20000,7200,X,1
101/11/29,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.23,0.23,0.22,0.22,30000,6800,X,2
101/12/06,0.23,0.23,0.23,0.23,4000,920,0.01,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.20,0.22,0.20,0.22,60000,12800,X,3
101/12/11,0.24,0.24,0.23,0.23,450000,104400,0.01,7
101/12/12,0.20,0.20,0.19,0.19,322000,61710,-0.04,5
101/12/13,0.18,0.18,0.18,0.18,250000,45000,-0.01,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.14,0.14,0.12,0.13,63000,8090,X,4
101/12/18,0.14,0.15,0.14,0.15,139000,20350,0.02,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.15,0.15,0.15,0.15,188000,28200,X,3
101/12/21,0.15,0.15,0.15,0.15,3000,450,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.13,0.13,0.13,0.13,30000,3900,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.10,0.10,0.10,0.10,5000,500,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.06,0.06,0.05,0.05,90000,4800,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.01,0.01,0.01,0.01,60000,600,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
103/05/09,0.95,0.95,0.95,0.95,1000,950,0.01,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,1.00,1.06,1.00,1.06,93000,94780,X,3
103/05/14,1.00,1.00,0.95,0.95,213000,211420,-0.11,8
103/05/15,0.90,0.95,0.90,0.95,140000,127400,,3
103/05/16,1.05,1.05,0.97,0.97,44000,45060,0.02,4
103/05/19,1.00,1.01,0.97,1.01,556000,546550,0.04,7
103/05/20,0.98,1.00,0.97,1.00,989000,973320,-0.01,8
103/05/21,0.98,1.02,0.98,1.02,807000,803140,0.02,6
103/05/22,0.99,0.99,0.90,0.90,1275000,1181850,-0.12,8
103/05/23,0.93,0.94,0.93,0.94,460000,427900,0.04,2
103/05/26,0.91,0.96,0.91,0.96,729000,689770,0.02,8
103/05/27,0.92,0.93,0.82,0.84,875000,769600,-0.12,6
103/05/28,0.84,0.88,0.84,0.84,1315000,1111050,,6
103/05/29,0.91,0.93,0.91,0.91,950000,875500,0.07,5
103/05/30,0.96,1.00,0.96,1.00,537000,522720,0.09,6
103/06/03,0.96,0.99,0.95,0.99,340000,324450,-0.01,4
103/06/04,0.94,0.97,0.93,0.97,599000,571070,-0.02,4
103/06/05,0.94,0.94,0.82,0.82,1265000,1077900,-0.15,9
103/06/06,0.83,0.88,0.83,0.85,1340000,1134510,0.03,6
103/06/09,0.76,0.77,0.75,0.75,445000,337100,-0.10,4
103/06/10,0.77,0.77,0.76,0.77,705000,542300,0.02,4
103/06/11,0.80,0.81,0.80,0.81,1220000,982200,0.04,6
103/06/12,0.87,0.87,0.87,0.87,508000,441960,0.06,4
103/06/13,0.85,0.85,0.82,0.82,12000,10140,-0.05,2
103/06/16,0.89,0.90,0.89,0.90,506000,453340,0.08,4
103/06/17,0.83,0.83,0.75,0.76,1124000,886620,-0.14,10
103/06/18,0.75,0.75,0.72,0.72,1458000,1073120,-0.04,9
103/06/19,0.71,0.71,0.69,0.69,704000,494800,-0.03,8
103/06/20,0.70,0.73,0.68,0.73,744000,519220,0.04,5
103/06/23,0.69,0.69,0.69,0.69,22000,15180,-0.04,2
103/06/24,0.72,0.73,0.72,0.73,255000,183700,0.04,3
103/06/25,0.77,0.80,0.77,0.80,500000,390600,0.07,6
103/06/26,0.70,0.71,0.67,0.67,260000,181800,-0.13,6
103/06/27,0.74,0.80,0.74,0.78,55000,42800,0.11,4
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.64,0.65,0.62,0.62,70000,45000,X,3
103/07/03,0.61,0.61,0.45,0.47,778000,424260,-0.15,15
103/07/04,0.43,0.48,0.43,0.46,668000,313540,-0.01,7
103/07/07,0.48,0.50,0.43,0.44,535000,246060,-0.02,9
103/07/08,0.46,0.46,0.45,0.46,395000,179740,0.02,4
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.53,0.53,0.53,0.53,10000,5300,X,1
103/07/11,0.54,0.60,0.54,0.60,40000,23300,0.07,3
103/07/14,0.67,0.67,0.58,0.58,267000,174820,-0.02,4
103/07/15,0.63,0.63,0.62,0.62,307000,193310,0.04,3
103/07/16,0.54,0.63,0.54,0.63,105000,62500,0.01,5
103/07/17,0.62,0.64,0.58,0.64,126000,75240,0.01,7
103/07/18,0.63,0.63,0.55,0.55,70000,40900,-0.09,4
103/07/21,0.45,0.51,0.45,0.51,40000,19200,-0.04,2
103/07/22,0.47,0.47,0.47,0.47,60000,28200,-0.04,2
103/07/24,0.42,0.46,0.42,0.46,80000,35000,-0.01,4
103/07/25,0.42,0.51,0.42,0.51,1165000,521000,0.05,15
103/07/28,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
103/07/29,0.54,0.55,0.54,0.55,420000,230500,0.06,6
103/07/30,0.51,0.51,0.51,0.51,200000,102000,-0.04,2
103/07/31,0.69,0.92,0.68,0.82,3183000,2408220,0.31,59
103/08/01,0.56,0.66,0.52,0.53,1414000,787260,-0.29,31
103/08/04,0.52,0.54,0.51,0.54,931000,488110,0.01,15
103/08/05,0.58,0.59,0.54,0.59,453000,259410,0.05,16
103/08/06,0.58,0.58,0.46,0.46,661000,331710,-0.13,14
103/08/07,0.43,0.52,0.43,0.52,732000,350620,0.06,12
103/08/08,0.52,0.57,0.52,0.55,339000,185460,0.03,10
103/08/11,0.52,0.52,0.49,0.49,204000,102290,-0.06,6
103/08/12,0.52,0.55,0.51,0.54,259000,138270,0.05,14
103/08/13,0.54,0.54,0.47,0.47,261000,127280,-0.07,15
103/08/14,0.44,0.46,0.44,0.46,274000,121780,-0.01,14
103/08/15,0.46,0.47,0.46,0.46,135000,62400,,5
103/08/18,0.45,0.45,0.44,0.44,35000,15500,-0.02,2
103/08/19,0.40,0.40,0.33,0.36,324000,115130,-0.08,12
103/08/20,0.34,0.36,0.34,0.36,222000,77520,,6
103/08/21,0.33,0.36,0.32,0.34,658000,227380,-0.02,14
103/08/22,0.34,0.37,0.34,0.37,41000,14740,0.03,3
103/08/25,0.35,0.40,0.35,0.40,492000,177250,0.03,9
103/08/26,0.39,0.44,0.36,0.43,186000,72280,0.03,9
103/08/27,0.42,0.42,0.40,0.40,47000,19090,-0.03,4
103/08/28,0.40,0.41,0.40,0.41,50000,20300,0.01,2
103/08/29,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
103/09/01,0.32,0.33,0.27,0.28,318000,88910,-0.10,11
103/09/02,0.30,0.30,0.28,0.28,200000,56880,,3
103/09/03,0.27,0.27,0.27,0.27,135000,36450,-0.01,3
103/09/04,0.27,0.27,0.27,0.27,115000,31050,,2
103/09/05,0.25,0.26,0.25,0.26,330000,84900,-0.01,5
103/09/09,0.22,0.22,0.19,0.22,100000,20350,-0.04,7
103/09/10,0.22,0.23,0.22,0.23,40000,9100,0.01,2
103/09/11,0.23,0.23,0.23,0.23,30000,6900,,1
103/09/12,0.26,0.30,0.26,0.27,245000,70000,0.04,16
103/09/15,0.27,0.27,0.25,0.25,55000,13850,-0.02,2
103/09/16,0.30,0.30,0.30,0.30,30000,9000,0.05,1
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.26,0.26,0.26,0.26,110000,28600,X,2
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.31,0.31,0.31,0.31,10000,3100,X,1
103/09/23,0.35,0.37,0.35,0.37,8000,2900,0.06,2
103/09/24,0.58,0.75,0.58,0.74,232000,156290,0.37,29
103/09/25,0.67,0.72,0.62,0.70,338000,224830,-0.04,37
103/09/26,0.72,0.84,0.63,0.63,210000,150630,-0.07,28
103/09/29,0.69,0.82,0.68,0.82,132000,95670,0.19,11
103/09/30,0.77,0.77,0.67,0.67,64000,47790,-0.15,6
103/10/01,0.70,0.70,0.65,0.65,22000,14860,-0.02,3
103/10/02,0.66,0.66,0.59,0.59,31000,19610,-0.06,4
103/10/03,0.59,0.59,0.59,0.59,10000,5900,,1
103/10/06,0.55,0.55,0.44,0.44,40000,19800,-0.15,3
103/10/07,0.53,0.53,0.53,0.53,1000,530,0.09,1
103/10/08,0.70,0.76,0.70,0.70,35000,24720,0.17,5
103/10/09,0.67,1.10,0.67,1.10,84000,69980,0.40,10
103/10/13,1.63,1.66,1.50,1.50,87000,139740,0.40,9
103/10/14,1.43,1.43,1.21,1.21,52000,73920,-0.29,2
103/10/15,0.72,0.96,0.72,0.96,193000,168800,-0.25,21
103/10/16,1.04,1.12,1.01,1.07,195000,209670,0.11,6
103/10/17,1.10,1.26,1.10,1.26,33000,39550,0.19,4
103/10/20,0.90,1.09,0.90,1.09,90000,90500,-0.17,8
103/10/21,--,--,--,--,0,0,,0
103/10/22,0.99,0.99,0.92,0.93,93000,90350,X,5
103/10/23,1.06,1.06,1.03,1.03,40000,41500,0.10,3
103/10/24,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.62,0.62,0.62,0.62,1000,620,X,1
103/10/30,0.70,0.86,0.70,0.86,26000,21850,0.24,4
103/10/31,0.78,0.80,0.77,0.77,35000,27650,-0.09,4
103/11/03,0.48,0.51,0.47,0.47,70000,34800,-0.30,7
103/11/04,0.57,0.57,0.55,0.55,20000,11200,0.08,2
103/11/05,0.71,0.71,0.68,0.68,20000,13900,0.13,2
103/11/06,0.75,1.08,0.75,1.08,90000,70800,0.40,3
104/09/30,--,--,--,--,0,0,,0
