109/07/07,1.05,1.05,0.94,0.95,167000,171670,-0.37,6
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.06,1.06,1.06,1.06,50000,53000,+0.04,1
109/07/10,1.04,1.04,0.91,0.96,2130000,2142240,-0.10,40
109/07/13,1.01,1.03,1.00,1.01,1934000,1954660,+0.05,26
109/07/14,1.00,1.03,1.00,1.00,110000,112220,-0.01,3
109/07/15,0.97,1.06,0.95,0.98,438000,443520,-0.02,14
109/07/16,1.01,1.09,1.00,1.08,787000,818610,+0.10,28
109/07/17,1.10,1.10,0.97,0.97,293000,314260,-0.11,16
109/07/20,0.90,0.96,0.83,0.96,294000,262950,-0.01,10
109/07/21,0.94,0.96,0.92,0.92,365000,343420,-0.04,11
109/07/22,0.94,0.97,0.92,0.93,223000,215180,+0.01,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.87,0.87,0.80,0.80,27000,22270,-0.09,6
109/07/27,0.78,0.78,0.69,0.70,128000,97630,-0.10,5
109/07/28,0.72,0.84,0.72,0.82,199000,161630,+0.12,9
109/07/29,0.84,0.86,0.81,0.86,157000,129910,+0.04,11
109/07/30,0.87,0.89,0.86,0.88,84000,73390,+0.02,6
109/07/31,0.88,0.91,0.85,0.91,141000,124270,+0.03,7
109/08/03,0.99,1.06,0.99,1.06,494000,503090,+0.15,22
109/08/04,1.03,1.20,1.00,1.20,940000,1021460,+0.14,48
109/08/05,1.23,1.29,1.04,1.11,739000,865770,-0.09,36
109/08/06,1.12,1.26,1.10,1.17,365000,431700,+0.06,14
109/08/07,1.21,1.34,1.20,1.25,512000,659510,+0.08,28
109/08/10,1.32,1.43,1.28,1.32,837000,1133780,+0.07,44
109/08/11,1.31,1.42,1.25,1.38,907000,1211660,+0.06,48
109/08/12,1.39,1.41,1.23,1.24,484000,651300,-0.14,24
109/08/13,1.29,1.29,1.18,1.20,72000,91290,-0.04,6
109/08/14,1.25,1.25,1.17,1.17,166000,197850,-0.03,4
109/08/17,1.25,1.39,1.24,1.37,865000,1141240,+0.20,33
109/08/18,1.40,1.50,1.28,1.38,1017000,1391580,+0.01,40
109/08/19,1.37,1.37,1.28,1.28,315000,425130,-0.10,10
109/08/20,1.16,1.16,0.99,0.99,157000,165410,-0.29,8
109/08/21,1.04,1.04,1.04,1.04,10000,10400,+0.05,1
109/08/24,1.12,1.12,1.11,1.11,7000,7830,+0.07,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.12,1.16,1.12,1.16,170000,191980,+0.06,7
109/08/27,1.19,1.20,1.11,1.13,196000,229500,-0.03,15
109/08/28,1.16,1.23,1.12,1.16,475000,559140,+0.03,21
109/08/31,1.20,1.20,1.17,1.19,387000,460750,+0.03,17
109/09/01,1.16,1.16,1.16,1.16,31000,35960,-0.03,2
109/09/02,1.20,1.24,1.20,1.20,200000,240680,+0.04,3
109/09/03,1.16,1.18,1.09,1.18,565000,643950,-0.02,25
109/09/04,1.19,1.45,1.19,1.32,754000,1019390,+0.14,30
109/09/07,1.27,1.27,1.04,1.04,491000,592770,-0.28,22
109/09/08,1.06,1.06,1.04,1.04,143000,148920,0.00,6
109/09/09,0.98,0.98,0.98,0.98,135000,132300,-0.06,3
109/09/10,1.01,1.01,0.95,0.95,150000,148700,-0.03,10
109/09/11,0.87,0.87,0.87,0.87,1000,870,-0.08,1
109/09/14,0.92,0.96,0.92,0.96,74000,69560,+0.09,4
109/09/15,0.93,0.93,0.93,0.93,74000,68820,-0.03,1
109/09/16,0.89,0.89,0.86,0.86,80000,69400,-0.07,5
109/09/17,0.83,0.83,0.82,0.82,220000,180600,-0.04,4
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
109/09/24,0.69,0.77,0.69,0.77,114000,84280,-0.01,4
109/09/25,0.65,0.65,0.64,0.64,70000,45000,-0.13,2
109/09/28,0.66,0.69,0.66,0.69,103000,68070,+0.05,2
109/09/29,0.71,0.71,0.71,0.71,150000,106500,+0.02,2
109/09/30,0.70,0.89,0.70,0.89,65000,48750,+0.18,3
109/10/05,0.93,0.93,0.93,0.93,1000,930,+0.04,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.99,0.99,0.99,0.99,20000,19800,+0.06,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.10,1.23,1.10,1.23,501000,572010,+0.24,14
