109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.44,1.49,1.43,1.49,90000,131600,+0.25,6
109/01/31,1.40,1.49,1.40,1.49,181000,262390,0.00,4
109/02/03,1.64,1.66,1.64,1.66,101000,165840,+0.17,3
109/02/04,1.55,1.55,1.54,1.54,59000,90960,-0.12,2
109/02/05,1.48,1.49,1.40,1.40,416000,592350,-0.14,6
109/02/06,1.35,1.36,1.34,1.34,217000,291480,-0.06,5
109/02/07,1.35,1.35,1.33,1.35,509000,680350,+0.01,12
109/02/10,1.38,1.38,1.29,1.38,214000,281820,+0.03,5
109/02/11,1.39,1.39,1.35,1.36,1128000,1539270,-0.02,8
109/02/12,1.33,1.34,1.33,1.34,63000,84020,-0.02,10
109/02/13,1.29,1.32,1.29,1.32,120000,156150,-0.02,3
109/02/14,1.28,1.30,1.28,1.30,120000,154500,-0.02,2
109/02/17,1.16,1.16,1.10,1.10,300000,339000,-0.20,3
109/02/18,1.09,1.09,1.09,1.09,75000,81750,-0.01,1
109/02/19,1.09,1.09,1.04,1.07,173000,183320,-0.02,3
109/02/20,1.01,1.04,1.01,1.03,123000,125420,-0.04,3
109/02/21,1.02,1.02,1.02,1.02,25000,25500,-0.01,1
109/02/24,1.07,1.14,1.07,1.14,280000,313330,+0.12,9
109/02/25,1.16,1.17,1.15,1.15,252000,291520,+0.01,3
109/02/26,1.12,1.15,1.12,1.15,518000,593280,0.00,5
109/02/27,1.14,1.32,1.14,1.32,374000,450260,+0.17,8
109/03/02,1.39,1.39,1.36,1.36,138000,191520,+0.04,3
109/03/03,1.22,1.23,1.22,1.23,30000,36700,-0.13,2
109/03/04,1.29,1.29,1.29,1.29,95000,122550,+0.06,2
109/03/05,1.23,1.23,1.19,1.19,525000,633350,-0.10,11
109/03/06,1.24,1.25,1.24,1.25,807000,1004290,+0.06,24
109/03/09,1.27,1.40,1.26,1.40,309000,410350,+0.15,13
109/03/10,1.48,1.52,1.41,1.41,1174000,1733070,+0.01,13
109/03/11,1.27,1.33,1.26,1.33,294000,371940,-0.08,5
109/03/12,1.52,1.52,1.52,1.52,10000,15200,+0.19,1
109/03/13,2.04,2.04,2.04,2.04,10000,20400,+0.52,1
109/03/16,2.06,2.12,2.06,2.12,14000,29540,+0.08,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,2.50,2.73,2.50,2.73,62000,155560,+0.13,3
109/03/19,2.99,2.99,2.99,2.99,2000,5980,+0.26,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.12,3.12,3.12,3.12,71000,221520,+0.21,8
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.48,2.48,2.48,2.48,4000,9920,+0.13,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.36,2.36,2.36,2.36,4000,9440,-0.10,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.07,2.07,2.07,2.07,5000,10350,+0.11,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.99,1.99,1.99,1.99,5000,9950,-0.09,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.36,1.40,1.36,1.40,15000,20600,-0.01,2
109/05/12,1.44,1.46,1.44,1.46,18000,26080,+0.06,2
109/05/13,1.48,1.48,1.48,1.48,12000,17760,+0.02,1
109/05/14,1.43,1.58,1.43,1.58,106000,159240,+0.10,10
109/05/15,1.52,1.64,1.52,1.64,237000,370520,+0.06,7
109/05/18,1.68,1.70,1.67,1.67,170000,286280,+0.03,4
109/05/19,1.66,1.66,1.66,1.66,12000,19920,-0.01,1
109/05/20,1.63,1.63,1.58,1.58,160000,257550,-0.08,4
109/05/21,1.47,1.57,1.45,1.57,286000,429610,-0.01,17
109/05/22,1.55,1.77,1.55,1.77,466000,780650,+0.20,20
