109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.11,1.11,1.11,1.11,135000,149850,0.00,2
109/10/22,1.13,1.13,1.10,1.10,209000,232120,-0.01,4
109/10/23,1.11,1.13,1.11,1.13,115000,128670,+0.03,4
109/10/26,1.11,1.13,1.11,1.13,51000,57410,0.00,2
109/10/27,1.11,1.11,1.11,1.11,40000,44400,-0.02,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.13,1.13,1.13,1.13,20000,22600,+0.02,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.15,1.21,1.15,1.21,166000,196050,+0.11,8
109/11/03,1.12,1.13,1.12,1.13,129000,145380,-0.08,2
109/11/04,1.14,1.14,1.10,1.10,46000,50800,-0.03,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.06,1.06,1.06,1.06,12000,12720,0.00,1
109/11/09,1.03,1.03,1.03,1.03,18000,18540,-0.03,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.09,1.12,1.09,1.12,167000,182540,+0.04,2
109/11/12,1.06,1.07,1.06,1.07,317000,337690,-0.05,4
109/11/13,1.07,1.08,1.06,1.06,270000,288000,-0.01,3
