109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.45,1.45,1.45,1.45,5000,7250,0.00,1
109/02/13,1.55,1.56,1.51,1.51,8000,12310,0.06,4
109/02/14,1.53,1.53,1.53,1.53,2000,3060,0.02,1
109/02/17,1.42,1.42,1.42,1.42,191000,271220,-0.11,2
109/02/18,1.29,1.30,1.24,1.24,388000,497700,-0.18,6
109/02/19,1.25,1.37,1.25,1.37,300000,401040,0.13,4
109/02/20,1.43,1.43,1.29,1.29,118000,167340,-0.08,4
109/02/21,1.26,1.26,1.21,1.21,169000,212440,-0.08,5
109/02/24,1.07,1.09,1.02,1.06,173000,183540,-0.15,6
109/02/25,0.99,1.06,0.99,1.06,106000,108160,0.00,3
109/02/26,0.93,0.97,0.93,0.97,72000,67040,-0.09,2
109/02/27,0.89,0.89,0.85,0.85,24000,21280,-0.12,3
109/03/02,0.67,0.79,0.67,0.79,173000,116190,-0.06,4
109/03/03,0.84,0.88,0.83,0.88,173000,144560,0.09,4
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.99,1.02,0.99,1.02,48000,48840,0.00,2
109/03/06,0.85,0.85,0.80,0.81,44000,35800,-0.21,4
109/03/09,0.62,0.62,0.56,0.60,56000,31970,-0.21,4
109/03/10,0.48,0.51,0.48,0.51,20000,10050,-0.09,2
109/03/11,0.58,0.59,0.50,0.50,70000,38350,-0.01,5
109/03/12,0.36,0.36,0.26,0.28,168000,54880,-0.22,11
109/03/13,0.17,0.22,0.08,0.22,75000,8160,-0.06,10
109/03/16,0.22,0.22,0.13,0.13,80000,11920,-0.09,8
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.10,0.10,0.10,0.10,15000,1500,0.00,3
109/03/20,0.11,0.14,0.11,0.14,70000,8300,0.04,8
109/03/23,0.11,0.11,0.11,0.11,63000,6930,-0.03,7
109/03/24,0.12,0.16,0.08,0.13,125000,16880,0.02,16
109/03/25,0.08,0.13,0.08,0.11,30000,3250,-0.02,5
109/03/26,0.09,0.11,0.08,0.11,38000,3440,0.00,5
109/03/27,0.13,0.13,0.12,0.12,59000,7570,0.01,4
109/03/30,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/03/31,0.10,0.11,0.10,0.11,45000,4600,-0.01,3
109/04/01,0.11,0.12,0.11,0.12,20000,2300,0.01,3
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.12,0.16,0.12,0.16,85000,12310,0.00,5
109/04/08,0.19,0.19,0.19,0.19,1000,190,0.03,1
109/04/09,0.13,0.14,0.13,0.14,10000,1350,-0.05,3
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.14,0.14,0.14,0.14,21000,2940,0.00,1
109/04/15,0.16,0.18,0.16,0.18,26000,4360,0.04,4
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.23,0.26,0.23,0.26,46000,11810,0.00,5
109/04/20,0.23,0.23,0.23,0.23,37000,8510,-0.03,1
109/04/21,0.22,0.22,0.22,0.22,5000,1100,-0.01,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.28,0.32,0.28,0.32,60000,18600,0.00,4
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,0.34,0.34,0.34,0.34,40000,13600,0.00,1
109/06/05,0.35,0.35,0.35,0.35,30000,10500,0.01,1
109/06/08,0.43,0.49,0.43,0.49,120000,54580,0.14,6
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.57,0.57,0.57,0.57,80000,45600,0.00,2
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.44,0.44,0.44,0.44,6000,2640,0.00,1
109/06/15,0.36,0.36,0.36,0.36,6000,2160,-0.08,1
109/06/16,0.39,0.39,0.39,0.39,7000,2730,0.03,1
109/06/17,0.39,0.39,0.39,0.39,5000,1950,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.39,0.39,0.39,0.39,40000,15600,0.00,1
109/07/01,0.47,0.47,0.47,0.47,10000,4700,0.08,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.81,0.81,0.81,0.81,2000,1620,0.00,1
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.01,1.01,1.01,1.01,1000,1010,0.00,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,2.87,2.87,2.87,2.87,10000,28700,0.00,1
109/07/28,4.44,4.65,3.98,4.09,60000,254800,1.22,6
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,3.90,3.90,3.90,3.90,3000,11700,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,3.72,3.72,3.72,3.72,2000,7440,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
