109/10/06,0.98,0.98,0.93,0.93,81000,77880,-0.06,3
109/10/07,0.88,0.88,0.88,0.88,31000,27280,-0.05,1
109/10/08,0.89,0.89,0.89,0.89,50000,44500,+0.01,1
109/10/12,0.90,0.92,0.90,0.92,124000,112870,+0.03,5
109/10/13,0.93,0.93,0.88,0.88,332000,302540,-0.04,11
109/10/14,0.86,0.86,0.86,0.86,20000,17200,-0.02,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.83,0.85,0.82,0.85,372000,310580,-0.02,11
109/10/19,0.87,0.87,0.87,0.87,59000,51330,+0.02,2
109/10/20,0.82,0.84,0.82,0.84,137000,113270,-0.03,10
109/10/21,0.81,0.81,0.79,0.79,75000,59550,-0.05,7
109/10/22,0.80,0.81,0.80,0.81,6000,4820,+0.02,3
109/10/23,0.79,0.80,0.78,0.80,15000,11940,-0.01,3
109/10/26,0.78,0.81,0.78,0.81,73000,58620,+0.01,4
109/10/27,0.77,0.80,0.77,0.80,119000,93520,-0.01,9
109/10/28,0.81,0.82,0.81,0.82,50000,40700,+0.02,3
109/10/29,0.79,0.81,0.76,0.76,82000,65440,-0.06,6
109/10/30,0.78,0.78,0.78,0.78,23000,17940,+0.02,2
109/11/02,0.74,0.74,0.74,0.74,18000,13320,-0.04,1
109/11/03,0.76,0.77,0.76,0.77,27000,20700,+0.03,3
109/11/04,0.77,0.80,0.77,0.77,186000,147550,0.00,12
109/11/05,0.72,0.73,0.72,0.73,45000,32680,-0.04,7
109/11/06,0.72,0.73,0.72,0.73,21000,15320,0.00,3
109/11/09,0.71,0.71,0.70,0.71,163000,115720,-0.02,6
109/11/10,0.76,0.79,0.76,0.77,1975000,1551050,+0.06,35
109/11/11,0.78,0.78,0.76,0.76,1313000,1000660,-0.01,22
109/11/12,0.76,0.77,0.76,0.77,57000,43740,+0.01,8
109/11/13,0.78,0.78,0.75,0.76,213000,162450,-0.01,10
109/11/16,0.75,0.76,0.74,0.74,80000,60010,-0.02,4
109/11/17,0.77,0.79,0.77,0.79,193000,150550,+0.05,13
109/11/18,0.78,0.78,0.75,0.76,178000,136410,-0.03,7
109/11/19,0.76,0.76,0.75,0.76,84000,63460,0.00,8
109/11/20,0.76,0.76,0.75,0.75,117000,87820,-0.01,4
109/11/23,0.74,0.76,0.74,0.76,108000,81420,+0.01,6
109/11/24,0.77,0.81,0.77,0.81,270000,212700,+0.05,18
109/11/25,0.80,0.81,0.78,0.81,404000,320740,0.00,23
109/11/26,0.80,0.81,0.80,0.80,104000,83600,-0.01,7
109/11/27,0.78,0.78,0.75,0.75,120000,92400,-0.05,4
109/11/30,0.75,0.75,0.73,0.74,53000,39200,-0.01,6
109/12/01,0.74,0.74,0.74,0.74,20000,14800,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.72,0.72,0.71,0.71,72000,51220,-0.03,3
109/12/04,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
