100/03/10,0.89,0.95,0.89,0.93,223000,203450,0.05,12
100/03/11,1.09,1.17,1.09,1.14,486000,540840,0.21,24
100/03/14,1.22,1.27,1.09,1.20,464000,544280,0.06,24
100/03/15,1.30,1.53,1.21,1.45,1603000,2163500,0.25,56
100/03/16,1.40,1.40,1.15,1.19,715000,887060,-0.26,49
100/03/17,1.40,1.43,1.22,1.26,4241000,5373510,0.07,56
100/03/18,1.13,1.15,1.06,1.09,1798000,1957370,-0.17,49
100/03/21,1.06,1.09,1.06,1.09,341000,370180,,19
100/03/22,1.06,1.09,1.05,1.07,230000,243890,-0.02,13
100/03/23,1.10,1.26,1.10,1.19,803000,940350,0.12,44
100/03/24,1.10,1.18,1.07,1.07,460000,510970,-0.12,26
100/03/25,1.05,1.06,0.92,0.99,961000,941780,-0.08,48
100/03/28,0.98,1.00,0.96,1.00,264000,259930,0.01,17
100/03/29,1.03,1.03,0.95,0.95,585000,579460,-0.05,18
100/03/30,0.93,0.93,0.85,0.88,1162000,1019020,-0.07,43
100/03/31,0.84,0.84,0.72,0.72,1727000,1338680,-0.16,57
100/04/01,0.72,0.72,0.60,0.72,2125000,1408880,,86
100/04/06,0.70,0.70,0.57,0.57,2663000,1634220,-0.15,118
100/04/07,0.57,0.60,0.53,0.57,2777000,1589360,,48
100/04/08,0.60,0.67,0.59,0.67,2560000,1645160,0.10,92
100/04/11,0.67,0.67,0.54,0.57,2715000,1551240,-0.10,116
100/04/12,0.62,1.00,0.58,0.68,4212000,2706350,0.11,157
100/04/13,0.60,0.67,0.60,0.60,3424000,2188910,-0.08,96
100/04/14,0.60,0.60,0.48,0.49,6097000,3200810,-0.11,187
100/04/15,0.47,0.50,0.42,0.46,3936000,1763190,-0.03,125
100/04/18,0.50,0.52,0.48,0.48,2661000,1339610,0.02,66
100/04/19,0.51,0.53,0.48,0.50,4436000,2222870,0.02,100
100/04/20,0.50,0.50,0.39,0.39,4336000,1847210,-0.11,116
100/04/21,0.35,0.39,0.35,0.38,2699000,985520,-0.01,83
100/04/22,0.37,0.41,0.36,0.39,1577000,598610,0.01,45
100/04/25,0.42,0.42,0.34,0.34,2053000,742910,-0.05,57
100/04/26,0.36,0.36,0.33,0.35,2062000,702650,0.01,45
100/04/27,0.33,0.35,0.33,0.34,1202000,412640,-0.01,37
100/04/28,0.33,0.34,0.31,0.31,2027000,654080,-0.03,65
100/04/29,0.32,0.34,0.31,0.32,1051000,336360,0.01,33
100/05/03,0.36,0.45,0.35,0.44,3950000,1642280,0.12,118
100/05/04,0.47,0.54,0.42,0.45,4808000,2311300,0.01,148
100/05/05,0.45,0.48,0.36,0.36,2284000,932590,-0.09,92
100/05/06,0.37,0.40,0.37,0.39,1772000,687560,0.03,44
100/05/09,0.39,0.41,0.33,0.41,4524000,1597270,0.02,106
100/05/10,0.39,0.52,0.39,0.47,4056000,1816700,0.06,116
100/05/11,0.47,0.47,0.43,0.47,2552000,1157700,,73
100/05/12,0.49,0.50,0.33,0.35,5452000,2266760,-0.12,147
100/05/13,0.36,0.42,0.36,0.41,3035000,1165630,0.06,82
100/05/16,0.44,0.55,0.44,0.50,4146000,2071170,0.09,117
100/05/17,0.48,0.56,0.44,0.46,4649000,2282310,-0.04,102
100/05/18,0.46,0.46,0.41,0.45,2512000,1089150,-0.01,48
100/05/19,0.40,0.41,0.35,0.40,4468000,1688270,-0.05,118
100/05/20,0.39,0.39,0.36,0.38,3627000,1343720,-0.02,79
100/05/23,0.39,0.42,0.35,0.40,3716000,1402220,0.02,81
100/05/24,0.41,0.44,0.39,0.43,3652000,1533760,0.03,87
100/05/25,0.44,0.45,0.43,0.45,1580000,695820,0.02,34
100/05/26,0.45,0.50,0.38,0.38,3721000,1630460,-0.07,91
100/05/27,0.39,0.42,0.38,0.41,2012000,782230,0.03,44
100/05/30,0.45,0.52,0.43,0.43,4006000,1864970,0.02,87
100/05/31,0.43,0.43,0.32,0.32,6600000,2271220,-0.11,332
100/06/01,0.29,0.30,0.28,0.29,3464000,991610,-0.03,93
100/06/02,0.31,0.35,0.29,0.33,4713000,1486010,0.04,95
100/06/03,0.31,0.33,0.29,0.29,3106000,962640,-0.04,65
100/06/07,0.29,0.30,0.22,0.26,4847000,1289230,-0.03,100
100/06/08,0.22,0.24,0.21,0.24,2522000,570470,-0.02,55
100/06/09,0.25,0.25,0.21,0.23,1394000,318730,-0.01,35
100/06/10,0.23,0.40,0.22,0.39,6189000,2035630,0.16,155
100/06/13,0.40,0.60,0.40,0.57,7143000,3749680,0.18,191
100/06/14,0.55,0.55,0.31,0.39,2236000,1047150,-0.18,70
100/06/15,0.48,0.63,0.48,0.62,2884000,1675170,0.23,113
100/06/16,0.61,0.89,0.61,0.89,3916000,3052110,0.27,141
100/06/17,0.85,0.91,0.79,0.88,2024000,1669550,-0.01,53
100/06/20,0.80,0.90,0.76,0.90,2416000,1960170,0.02,71
100/06/21,0.90,1.21,0.82,0.85,5618000,5940250,-0.05,101
100/06/22,0.55,0.77,0.55,0.66,686000,493010,-0.19,41
100/06/23,0.66,0.66,0.60,0.61,1464000,931560,-0.05,52
