100/10/27,1.00,1.01,1.00,1.01,30000,30100,-0.03,3
100/10/28,1.02,1.02,1.02,1.02,30000,30600,0.01,1
100/10/31,1.04,1.04,1.02,1.02,66000,68040,,3
100/11/01,0.98,0.98,0.98,0.98,34000,33320,-0.04,3
100/11/02,1.00,1.04,1.00,1.01,61000,62220,0.03,7
100/11/03,1.03,1.07,1.03,1.05,11000,11670,0.04,4
100/11/04,1.02,1.06,1.02,1.06,18000,18470,0.01,4
100/11/07,1.01,1.01,0.94,0.94,11000,10920,-0.12,3
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.94,0.95,0.94,0.95,40000,37700,,2
100/11/10,0.98,1.02,0.98,1.02,52000,52960,0.07,3
100/11/11,0.98,0.98,0.93,0.93,60000,57300,-0.09,2
100/11/14,0.90,0.94,0.90,0.93,100000,92660,,7
100/11/15,0.88,0.92,0.88,0.92,11000,9720,-0.01,2
100/11/16,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
100/11/17,0.89,0.91,0.89,0.91,125000,113050,,4
100/11/18,0.91,0.92,0.91,0.92,155000,142250,0.01,4
100/11/21,1.00,1.32,1.00,1.32,248000,251460,0.40,11
100/11/22,1.10,1.21,1.10,1.17,605000,698630,-0.15,30
100/11/23,1.23,1.35,1.20,1.35,276000,341950,0.18,20
100/11/24,1.42,1.47,1.40,1.40,28000,39820,0.05,5
100/11/25,1.34,1.45,1.34,1.45,181000,249540,0.05,4
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.39,1.39,1.25,1.25,6000,8200,-0.19,2
100/11/30,1.25,1.33,1.25,1.33,113000,143440,0.08,5
100/12/01,1.16,1.22,1.16,1.22,9000,10500,-0.11,2
100/12/02,1.24,1.24,1.24,1.24,394000,488560,0.02,6
100/12/05,1.30,1.31,1.29,1.31,377000,489230,0.07,6
100/12/06,1.32,1.33,1.32,1.33,44000,58480,0.02,2
100/12/07,1.42,1.42,1.42,1.42,3000,4260,0.09,1
100/12/08,1.47,1.47,1.47,1.47,10000,14700,0.05,1
100/12/09,1.51,1.51,1.51,1.51,8000,12080,0.04,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.32,1.32,1.32,1.32,10000,13200,,1
100/12/16,1.36,1.36,1.34,1.34,100000,135400,0.02,3
100/12/19,1.40,1.41,1.40,1.41,50000,70100,0.07,2
100/12/20,1.48,1.48,1.45,1.45,20000,29300,0.04,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.11,1.11,1.05,1.05,9000,9770,-0.15,3
100/12/27,1.08,1.08,1.08,1.08,1000,1080,0.03,1
100/12/28,1.11,1.11,1.11,1.11,2000,2220,0.03,1
100/12/29,1.11,1.12,1.11,1.12,230000,257590,0.01,4
100/12/30,1.08,1.12,1.08,1.12,229000,252520,,3
101/01/02,1.16,1.18,1.16,1.18,17000,19920,0.06,3
101/01/03,1.28,1.28,1.28,1.28,169000,216320,0.10,2
101/01/04,1.22,1.22,1.21,1.21,179000,216690,-0.07,3
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.24,1.24,1.24,1.24,1000,1240,0.08,1
101/01/10,1.10,1.10,1.10,1.10,10000,11000,-0.14,1
101/01/11,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
101/01/12,1.12,1.12,1.12,1.12,1000,1120,0.09,1
101/01/13,1.12,1.14,1.12,1.14,60000,67600,0.02,6
101/01/16,1.10,1.10,1.10,1.10,60000,66000,-0.04,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.80,0.80,0.78,0.78,110000,87980,-0.16,3
101/01/30,0.66,0.71,0.66,0.67,488000,330150,-0.11,12
101/01/31,0.68,0.68,0.58,0.65,408000,254380,-0.02,24
101/02/01,0.65,0.66,0.60,0.60,439000,274870,-0.05,19
101/02/02,0.60,0.71,0.59,0.69,1011000,665190,0.09,36
101/02/03,0.69,0.71,0.62,0.65,1128000,752720,-0.04,36
101/02/04,0.60,0.64,0.58,0.59,932000,565610,-0.06,25
101/02/06,0.60,0.62,0.53,0.59,1147000,671580,,23
101/02/07,0.62,0.63,0.60,0.62,1147000,703270,0.03,19
101/02/08,0.56,0.57,0.53,0.55,1067000,591730,-0.07,25
101/02/09,0.50,0.56,0.46,0.56,1203000,606530,0.01,27
101/02/10,0.55,0.61,0.54,0.59,620000,356830,0.03,20
101/02/13,0.60,0.61,0.55,0.60,1045000,605510,0.01,27
101/02/14,0.56,0.59,0.51,0.54,1987000,1089420,-0.06,32
101/02/15,0.49,0.51,0.35,0.35,1771000,771250,-0.19,31
101/02/16,0.40,0.51,0.40,0.51,1001000,462710,0.16,41
101/02/17,0.46,0.56,0.46,0.51,1788000,912170,,39
101/02/20,0.52,0.54,0.48,0.51,1771000,886580,,27
101/02/21,0.48,0.50,0.47,0.50,1373000,649930,-0.01,19
101/02/22,0.48,0.48,0.44,0.44,364000,165180,-0.06,11
101/02/23,0.47,0.48,0.45,0.47,387000,182480,0.03,6
101/02/24,0.46,0.53,0.46,0.52,366000,177270,0.05,10
101/02/29,0.48,0.50,0.47,0.50,274000,135830,-0.02,7
101/03/01,0.48,0.50,0.48,0.50,134000,64720,,6
101/03/02,0.40,0.40,0.36,0.40,129000,50930,-0.10,7
101/03/03,0.38,0.40,0.38,0.40,126000,48120,,5
101/03/05,0.41,0.42,0.41,0.42,25000,10320,0.02,2
