108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.56,1.60,1.56,1.60,77000,122520,+0.11,8
108/10/08,1.60,1.64,1.60,1.63,151000,243480,+0.03,8
108/10/09,1.65,1.70,1.65,1.70,173000,290000,+0.07,6
108/10/14,1.69,1.69,1.65,1.65,157000,263640,-0.05,5
108/10/15,1.63,1.64,1.63,1.64,151000,246380,-0.01,3
108/10/16,1.59,1.60,1.58,1.59,98000,155870,-0.05,6
108/10/17,1.59,1.59,1.59,1.59,1000,1590,0.00,1
108/10/18,1.56,1.60,1.56,1.60,143000,227390,+0.01,4
108/10/21,1.60,1.61,1.60,1.61,210000,336870,+0.01,6
108/10/22,1.57,1.61,1.57,1.61,244000,387770,0.00,8
108/10/23,1.58,1.58,1.54,1.58,168000,265040,-0.03,7
108/10/24,1.53,1.53,1.51,1.51,42000,63900,-0.07,4
108/10/25,1.46,1.46,1.46,1.46,50000,73000,-0.05,1
108/10/28,1.51,1.51,1.51,1.51,62000,93620,+0.05,2
108/10/29,1.50,1.50,1.49,1.50,62000,92680,-0.01,4
108/10/30,1.49,1.49,1.44,1.44,7000,10230,-0.06,2
108/10/31,1.47,1.47,1.47,1.47,28000,41160,+0.03,1
108/11/01,1.45,1.45,1.45,1.45,28000,40600,-0.02,1
108/11/04,1.42,1.43,1.42,1.43,94000,133580,-0.02,3
108/11/05,1.41,1.41,1.41,1.41,94000,132540,-0.02,1
108/11/06,1.41,1.42,1.41,1.42,64000,90560,+0.01,2
108/11/07,1.40,1.40,1.40,1.40,64000,89600,-0.02,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.33,1.36,1.33,1.36,67000,90100,+0.02,2
108/11/12,1.34,1.34,1.34,1.34,112000,150080,-0.02,2
108/11/13,1.31,1.32,1.31,1.32,120000,157950,-0.02,3
108/11/14,1.29,1.32,1.27,1.32,289000,377300,0.00,8
108/11/15,1.30,1.32,1.30,1.31,214000,279990,-0.01,5
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.28,1.32,1.28,1.32,132000,171590,+0.06,5
108/11/21,1.37,1.37,1.34,1.35,137000,184950,+0.03,5
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.24,1.27,1.24,1.27,96000,120840,+0.03,5
108/11/26,1.27,1.27,1.26,1.26,96000,121000,-0.01,5
108/11/27,1.22,1.25,1.22,1.25,78000,96030,-0.01,3
108/11/28,1.22,1.22,1.21,1.21,82000,99950,-0.04,3
108/11/29,1.21,1.26,1.21,1.26,95000,118950,+0.05,4
108/12/02,1.24,1.27,1.24,1.27,110000,137310,+0.01,5
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.23,1.25,1.23,1.25,100000,124000,0.00,3
108/12/06,1.22,1.26,1.22,1.25,272000,339240,0.00,13
108/12/09,1.17,1.23,1.17,1.23,162000,194620,-0.02,7
108/12/10,1.21,1.21,1.21,1.21,30000,36300,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.18,1.18,1.18,1.18,1000,1180,-0.02,1
108/12/13,1.16,1.16,1.16,1.16,1000,1160,-0.02,1
108/12/16,1.17,1.20,1.17,1.20,41000,48620,+0.04,3
108/12/17,1.17,1.17,1.17,1.17,91000,106470,-0.03,4
108/12/18,1.16,1.16,1.16,1.16,66000,76560,-0.01,2
108/12/19,1.15,1.17,1.15,1.17,66000,76900,+0.01,2
108/12/20,1.13,1.13,1.10,1.11,101000,112610,-0.06,3
108/12/23,1.10,1.10,1.10,1.10,51000,56100,-0.01,1
108/12/24,1.09,1.09,1.09,1.09,50000,54500,-0.01,3
108/12/25,1.10,1.10,1.09,1.09,141000,154600,0.00,5
108/12/26,1.07,1.07,1.07,1.07,91000,97370,-0.02,2
108/12/27,1.03,1.03,1.03,1.03,19000,19570,-0.04,1
108/12/30,1.02,1.02,1.02,1.02,19000,19380,-0.01,1
108/12/31,1.04,1.04,1.04,1.04,1000,1040,+0.02,1
109/01/02,0.98,0.98,0.98,0.98,1000,980,-0.06,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.96,0.98,0.96,0.98,97000,94120,+0.03,4
109/01/07,0.95,0.95,0.95,0.95,97000,92150,-0.03,2
109/01/08,1.08,1.10,1.07,1.09,64000,68940,+0.14,5
109/01/09,1.05,1.05,1.05,1.05,109000,114450,-0.04,4
109/01/10,1.04,1.05,1.04,1.05,90000,94000,0.00,2
109/01/13,1.04,1.04,1.03,1.03,70000,72700,-0.02,3
109/01/14,1.01,1.07,1.01,1.07,326000,340540,+0.04,11
109/01/15,1.03,1.03,1.00,1.03,355000,365050,-0.04,9
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.00,1.00,0.99,0.99,55000,54900,-0.01,2
109/01/20,0.97,0.97,0.97,0.97,45000,43650,-0.02,1
109/01/30,1.00,1.08,1.00,1.08,160000,165890,+0.11,10
109/01/31,1.03,1.03,1.03,1.03,103000,106090,-0.05,2
109/02/03,1.16,1.17,1.16,1.16,152000,177300,+0.13,4
109/02/04,1.09,1.09,1.08,1.08,100000,108980,-0.08,3
109/02/05,1.04,1.04,1.04,1.04,1000,1040,-0.04,1
109/02/06,1.08,1.08,1.07,1.07,101000,109060,+0.03,4
109/02/07,1.06,1.06,1.05,1.05,101000,107030,-0.02,4
109/02/10,1.14,1.15,1.14,1.15,47000,53660,+0.10,2
109/02/11,1.09,1.09,1.09,1.09,39000,42510,-0.06,1
109/02/12,1.01,1.01,1.00,1.00,14000,14060,-0.09,2
109/02/13,1.01,1.01,1.01,1.01,20000,20200,+0.01,2
109/02/14,0.97,0.97,0.97,0.97,20000,19400,-0.04,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.99,0.99,0.99,0.99,106000,104940,+0.03,2
109/02/19,0.89,0.93,0.89,0.92,136000,125460,-0.07,4
109/02/20,0.82,0.82,0.82,0.82,30000,24600,-0.10,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.87,0.87,0.87,0.87,52000,45240,+0.02,1
109/02/25,0.88,0.88,0.88,0.88,52000,45760,+0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.83,0.83,0.83,0.83,54000,44820,-0.01,1
109/03/02,0.92,0.92,0.92,0.92,54000,49680,+0.09,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.85,0.85,0.85,0.85,29000,24650,-0.01,1
109/03/05,0.79,0.79,0.78,0.78,29000,22720,-0.07,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
