109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.89,0.91,0.87,0.91,105000,93040,+0.06,5
109/07/31,0.84,0.84,0.80,0.83,145000,119890,-0.08,12
109/08/03,0.76,0.76,0.65,0.65,80000,57100,-0.18,7
109/08/04,0.72,0.72,0.70,0.70,11000,7900,+0.05,3
109/08/05,0.70,0.76,0.70,0.76,129000,93060,+0.06,7
109/08/06,0.76,0.76,0.72,0.74,128000,94700,-0.02,12
109/08/07,0.78,0.78,0.78,0.78,37000,28860,+0.04,3
109/08/10,0.78,0.81,0.78,0.80,38000,30300,+0.02,6
109/08/11,0.74,0.74,0.70,0.71,78000,54740,-0.09,3
109/08/12,0.72,0.74,0.72,0.73,208000,151520,+0.02,6
109/08/13,0.68,0.71,0.68,0.71,242000,167590,-0.02,11
109/08/14,0.65,0.77,0.63,0.77,194000,134800,+0.06,15
109/08/17,0.79,0.80,0.76,0.80,93000,73180,+0.03,11
109/08/18,0.74,0.74,0.74,0.74,20000,14800,-0.06,1
109/08/19,0.74,0.74,0.74,0.74,35000,25900,0.00,3
109/08/20,0.70,0.70,0.69,0.69,103000,71420,-0.05,10
109/08/21,0.69,0.69,0.67,0.67,137000,93170,-0.02,3
109/08/24,0.67,0.73,0.67,0.73,269000,192880,+0.06,4
109/08/25,0.74,0.79,0.74,0.79,350000,264900,+0.06,5
109/08/26,0.75,0.82,0.75,0.80,214000,171560,+0.01,19
109/08/27,0.82,0.82,0.81,0.82,163000,132440,+0.02,14
109/08/28,0.81,0.81,0.81,0.81,1000,810,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.84,0.90,0.84,0.90,382000,333880,+0.15,4
109/09/03,0.89,0.89,0.82,0.84,382000,319880,-0.06,17
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.75,0.75,0.75,0.75,100000,75000,+0.11,1
109/09/11,0.60,0.64,0.59,0.63,273000,168580,-0.12,13
109/09/14,0.65,0.70,0.65,0.70,173000,120190,+0.07,12
109/09/15,0.75,0.75,0.75,0.75,47000,35250,+0.05,1
109/09/16,0.85,0.85,0.85,0.85,47000,39950,+0.10,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.86,0.86,0.86,0.86,68000,58480,-0.04,1
109/09/23,0.99,0.99,0.94,0.94,290000,279220,+0.08,6
109/09/24,0.84,0.85,0.83,0.84,222000,186480,-0.10,9
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.70,0.77,0.70,0.77,193000,142840,+0.05,4
109/10/07,0.78,0.79,0.75,0.79,231000,180370,+0.02,9
109/10/08,0.91,0.92,0.89,0.89,248000,224620,+0.10,13
109/10/12,0.91,1.06,0.90,1.04,383000,371270,+0.15,36
109/10/13,1.01,1.19,1.01,1.19,413000,445740,+0.15,42
109/10/14,1.19,1.19,1.06,1.06,153000,174780,-0.13,23
109/10/15,1.10,1.10,0.96,0.96,87000,92500,-0.10,5
109/10/16,0.92,1.06,0.92,1.00,174000,176310,+0.04,15
109/10/19,0.97,0.98,0.92,0.98,97000,91730,-0.02,14
109/10/20,1.03,1.05,0.92,0.93,137000,135380,-0.05,14
109/10/21,0.94,1.10,0.94,1.10,272000,284770,+0.17,27
109/10/22,1.01,1.03,0.97,0.97,147000,145880,-0.13,10
109/10/23,0.96,0.96,0.89,0.90,92000,85480,-0.07,4
109/10/26,0.88,0.88,0.87,0.87,2000,1750,-0.03,2
109/10/27,0.87,0.89,0.87,0.87,68000,59240,0.00,11
109/10/28,0.88,0.88,0.85,0.86,66000,56810,-0.01,7
109/10/29,0.88,0.95,0.88,0.95,139000,126660,+0.09,8
109/10/30,0.98,0.99,0.98,0.98,69000,67820,+0.03,8
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.67,0.67,0.67,0.67,70000,46900,-0.02,1
109/11/06,0.75,0.77,0.73,0.73,155000,115890,+0.06,11
109/11/09,0.72,0.92,0.70,0.90,140000,107460,+0.17,19
109/11/10,0.81,0.90,0.79,0.79,57000,49480,-0.11,10
109/11/11,0.82,0.82,0.82,0.82,5000,4100,+0.03,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.74,0.82,0.74,0.81,51000,41140,+0.12,9
109/11/19,0.74,0.74,0.69,0.70,51000,35800,-0.11,8
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.82,0.84,0.82,0.84,30000,25160,+0.11,7
