101/08/08,0.70,0.70,0.66,0.66,830000,567800,-0.02,18
101/08/09,0.56,0.56,0.56,0.56,20000,11200,-0.10,1
101/08/10,0.54,0.57,0.54,0.56,273000,150050,,6
101/08/13,0.50,0.55,0.50,0.55,409000,213810,-0.01,7
101/08/14,0.55,0.57,0.51,0.51,847000,450150,-0.04,17
101/08/15,0.53,0.54,0.52,0.54,654000,344900,0.03,16
101/08/16,0.54,0.54,0.50,0.51,99000,51570,-0.03,9
101/08/17,0.49,0.51,0.49,0.51,130000,64200,,4
101/08/20,0.51,0.54,0.51,0.54,40000,21100,0.03,3
101/08/21,0.50,0.52,0.50,0.52,14000,7200,-0.02,2
101/08/22,0.54,0.54,0.52,0.52,18000,9560,,6
101/08/23,0.51,0.53,0.50,0.53,56000,28700,0.01,6
101/08/24,0.49,0.49,0.43,0.43,348000,154610,-0.10,9
101/08/27,0.41,0.42,0.41,0.42,40000,16700,-0.01,2
101/08/28,0.47,0.47,0.47,0.47,13000,6110,0.05,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.46,0.46,0.46,0.46,50000,23000,-0.02,1
101/08/31,0.45,0.45,0.45,0.45,11000,4950,-0.01,1
101/09/03,0.43,0.43,0.41,0.41,55000,23550,-0.04,2
101/09/04,0.39,0.41,0.39,0.40,96000,39000,-0.01,5
101/09/05,0.40,0.43,0.38,0.43,424000,164820,0.03,10
101/09/06,0.49,0.54,0.47,0.52,807000,414800,0.09,27
101/09/07,0.48,0.52,0.48,0.51,579000,290960,-0.01,20
101/09/10,0.51,0.56,0.51,0.54,972000,524870,0.03,32
101/09/11,0.52,0.54,0.51,0.54,263000,139290,,10
101/09/12,0.53,0.53,0.45,0.45,464000,222730,-0.09,24
101/09/13,0.48,0.48,0.47,0.48,69000,32950,0.03,12
101/09/14,0.46,0.46,0.44,0.44,299000,133560,-0.04,9
101/09/17,0.40,0.40,0.37,0.40,331000,129230,-0.04,10
101/09/18,0.38,0.39,0.35,0.35,479000,182230,-0.05,10
101/09/19,0.36,0.38,0.36,0.38,20000,7400,0.03,2
101/09/20,0.36,0.38,0.36,0.37,124000,46770,-0.01,3
101/09/21,0.37,0.38,0.37,0.37,80000,29750,,3
101/09/24,0.38,0.38,0.38,0.38,5000,1900,0.01,1
101/09/25,0.38,0.46,0.38,0.45,129000,54710,0.07,12
101/09/26,0.46,0.48,0.45,0.48,198000,93040,0.03,13
101/09/27,0.46,0.51,0.45,0.51,298000,145650,0.03,12
101/09/28,0.48,0.50,0.48,0.49,345000,168550,-0.02,11
101/10/01,0.51,0.52,0.50,0.52,365000,186750,0.03,10
101/10/02,0.45,0.46,0.43,0.44,525000,231540,-0.08,16
101/10/03,0.44,0.44,0.43,0.43,120000,51900,-0.01,2
101/10/04,0.47,0.47,0.46,0.46,179000,83830,0.03,3
101/10/05,0.43,0.49,0.43,0.49,123000,56540,0.03,4
101/10/08,0.49,0.49,0.48,0.49,210000,102700,,6
101/10/09,0.51,0.60,0.51,0.59,652000,375940,0.10,27
101/10/11,0.61,0.64,0.59,0.59,878000,541910,,33
101/10/12,0.58,0.59,0.55,0.57,201000,115250,-0.02,10
101/10/15,0.58,0.60,0.58,0.60,75000,44350,0.03,4
101/10/16,0.55,0.55,0.54,0.54,65000,35450,-0.06,4
101/10/17,0.50,0.50,0.47,0.47,114000,55640,-0.07,11
101/10/18,0.46,0.47,0.46,0.47,387000,180740,,14
101/10/19,0.55,0.55,0.48,0.49,379000,186960,0.02,22
101/10/22,0.51,0.52,0.42,0.42,450000,211810,-0.07,22
101/10/23,0.42,0.44,0.41,0.43,490000,208830,0.01,24
101/10/24,0.46,0.46,0.42,0.42,285000,121050,-0.01,13
101/10/25,0.42,0.49,0.42,0.47,145000,65900,0.05,10
101/10/26,0.47,0.58,0.47,0.57,495000,260400,0.10,28
101/10/29,0.63,0.73,0.60,0.70,900000,596790,0.13,55
101/10/30,0.69,0.69,0.44,0.55,507000,276330,-0.15,37
101/10/31,0.53,0.58,0.52,0.55,866000,469650,,33
101/11/01,0.56,0.59,0.50,0.52,1555000,825750,-0.03,46
101/11/02,0.51,0.56,0.50,0.56,912000,476880,0.04,32
101/11/05,0.58,0.59,0.51,0.53,1175000,652340,-0.03,29
101/11/06,0.54,0.56,0.50,0.50,623000,335750,-0.03,21
101/11/07,0.51,0.51,0.49,0.49,334000,166950,-0.01,17
101/11/08,0.52,0.52,0.49,0.49,484000,245500,,14
101/11/09,0.49,0.51,0.41,0.42,1188000,511910,-0.07,37
101/11/12,0.37,0.39,0.36,0.38,727000,273540,-0.04,19
101/11/13,0.42,0.46,0.42,0.46,843000,376710,0.08,17
101/11/14,0.46,0.46,0.40,0.41,1123000,477260,-0.05,37
101/11/15,0.41,0.42,0.38,0.39,1466000,573980,-0.02,22
101/11/16,0.35,0.36,0.32,0.34,1061000,360400,-0.05,22
101/11/19,0.28,0.30,0.28,0.29,1604000,471530,-0.05,28
101/11/20,0.29,0.31,0.27,0.31,1064000,309600,0.02,24
101/11/21,0.31,0.32,0.30,0.30,1904000,586370,-0.01,42
101/11/22,0.30,0.32,0.30,0.30,804000,253170,,30
101/11/23,0.28,0.30,0.26,0.27,1026000,288020,-0.03,35
101/11/26,0.25,0.25,0.24,0.25,424000,102720,-0.02,19
101/11/27,0.26,0.29,0.25,0.29,889000,237800,0.04,30
101/11/28,0.28,0.28,0.24,0.24,792000,203730,-0.05,26
101/11/29,0.23,0.23,0.19,0.21,1459000,297490,-0.03,40
101/11/30,0.20,0.20,0.18,0.20,733000,139950,-0.01,30
101/12/03,0.19,0.20,0.18,0.20,509000,94620,,16
101/12/04,0.19,0.19,0.16,0.16,419000,72040,-0.04,20
101/12/05,0.17,0.17,0.17,0.17,130000,22100,0.01,5
101/12/06,0.19,0.20,0.18,0.20,725000,137360,0.03,18
101/12/07,0.23,0.24,0.22,0.23,1156000,265920,0.03,28
101/12/10,0.23,0.24,0.22,0.23,248000,56820,,17
101/12/11,0.23,0.25,0.23,0.25,149000,36950,0.02,12
101/12/12,0.22,0.22,0.21,0.21,257000,55290,-0.04,6
101/12/13,0.19,0.19,0.19,0.19,3000,570,-0.02,1
101/12/14,0.21,0.23,0.20,0.23,204000,42200,0.04,15
101/12/17,0.26,0.27,0.26,0.26,355000,92850,0.03,14
101/12/18,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
101/12/19,0.25,0.25,0.24,0.24,70000,16950,-0.01,2
101/12/20,0.23,0.24,0.23,0.24,362000,84010,,13
101/12/21,0.21,0.23,0.20,0.21,612000,132400,-0.03,22
101/12/22,0.20,0.20,0.19,0.19,112000,21850,-0.02,3
101/12/24,0.20,0.20,0.20,0.20,268000,53600,0.01,3
101/12/25,0.20,0.20,0.18,0.18,227000,43870,-0.02,6
101/12/26,0.18,0.18,0.18,0.18,189000,34020,,3
101/12/27,0.16,0.17,0.16,0.17,109000,18430,-0.01,2
101/12/28,0.17,0.17,0.17,0.17,3000,510,,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.12,0.12,0.12,0.12,3000,360,X,1
102/01/04,0.10,0.10,0.09,0.09,299000,27900,-0.03,4
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.09,0.09,0.09,0.09,922000,82980,X,11
102/01/10,0.13,0.15,0.13,0.15,882000,122310,0.06,13
102/01/11,0.13,0.13,0.13,0.13,1607000,208910,-0.02,9
102/01/14,0.16,0.20,0.16,0.17,1299000,237260,0.04,19
102/01/15,0.19,0.22,0.17,0.20,1304000,255030,0.03,23
102/01/16,0.18,0.21,0.18,0.20,45000,9150,,4
102/01/17,0.18,0.21,0.18,0.21,154000,30990,0.01,4
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.18,0.18,0.16,0.16,102000,18210,X,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.16,0.16,0.16,0.16,56000,8960,X,3
102/01/24,0.19,0.20,0.17,0.17,111000,20640,0.01,5
102/01/25,0.15,0.15,0.15,0.15,275000,41250,-0.02,5
102/01/28,0.14,0.14,0.13,0.13,120000,16100,-0.02,2
102/01/29,0.09,0.09,0.08,0.08,190000,16100,-0.05,4
102/01/30,0.07,0.07,0.06,0.06,234000,16020,-0.02,3
102/01/31,0.06,0.06,0.05,0.05,119000,6940,-0.01,2
102/02/01,0.03,0.03,0.03,0.03,573000,17190,-0.02,8
102/02/04,0.02,0.02,0.02,0.02,594000,11880,-0.01,6
102/02/05,0.02,0.02,0.01,0.01,594000,10890,-0.01,6
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.73,0.73,0.73,0.73,4000,2920,X,1
103/04/21,0.73,0.77,0.73,0.77,112000,84860,0.04,4
103/04/22,0.68,0.71,0.67,0.71,324000,226720,-0.06,6
103/04/23,0.66,0.68,0.63,0.68,327000,213100,-0.03,10
103/04/24,0.69,0.69,0.69,0.69,11000,7590,0.01,1
103/04/25,0.73,0.81,0.73,0.81,227000,174270,0.12,6
103/04/28,0.89,0.89,0.80,0.80,296000,252380,-0.01,13
103/04/29,0.73,0.73,0.73,0.73,93000,67890,-0.07,1
103/04/30,0.73,0.73,0.69,0.73,598000,429020,,10
103/05/02,0.74,0.75,0.72,0.72,326000,241040,-0.01,4
103/05/05,0.71,0.73,0.71,0.73,120000,87200,0.01,2
103/05/06,0.73,0.73,0.68,0.68,286000,201650,-0.05,7
103/05/07,0.72,0.76,0.71,0.75,374000,273510,0.07,9
103/05/08,0.78,0.81,0.75,0.76,1142000,892800,0.01,22
103/05/09,0.78,0.79,0.75,0.76,639000,492320,,10
103/05/12,0.73,0.78,0.73,0.78,298000,224600,0.02,14
103/05/13,0.76,0.84,0.76,0.81,474000,374450,0.03,11
103/05/14,0.82,0.93,0.82,0.93,1427000,1272650,0.12,48
103/05/15,0.93,0.93,0.87,0.90,1023000,925750,-0.03,22
103/05/16,0.90,0.97,0.90,0.93,634000,596620,0.03,21
103/05/19,0.87,0.87,0.82,0.84,370000,308830,-0.09,10
103/05/20,0.83,0.84,0.82,0.84,412000,343180,,11
