109/05/15,1.80,1.92,1.64,1.70,1750000,3148800,+0.17,39
109/05/18,1.79,1.82,1.72,1.72,2532000,4537740,+0.02,98
109/05/19,1.77,1.77,1.69,1.70,79000,136490,-0.02,4
109/05/20,1.69,1.71,1.69,1.69,53000,90070,-0.01,4
109/05/21,1.75,1.82,1.73,1.75,452000,796170,+0.06,20
109/05/22,1.90,1.92,1.81,1.83,999000,1851760,+0.08,67
109/05/25,1.84,1.84,1.75,1.77,807000,1458430,-0.06,33
109/05/26,1.74,1.77,1.74,1.75,332000,580260,-0.02,16
109/05/27,1.72,1.72,1.68,1.69,552000,935640,-0.06,15
109/05/28,1.69,1.78,1.69,1.77,481000,845190,+0.08,7
109/05/29,1.73,1.74,1.72,1.72,344000,595480,-0.05,13
109/06/01,1.77,1.79,1.21,1.74,4901000,8384810,+0.02,55
109/06/02,1.74,1.82,1.70,1.82,590000,1032640,+0.08,28
109/06/03,1.85,2.03,1.85,2.00,653000,1281590,+0.18,34
109/06/04,1.31,2.00,1.31,1.94,333000,634690,-0.06,20
109/06/05,1.91,1.91,1.83,1.88,765000,1435390,-0.06,23
109/06/08,1.82,1.87,1.78,1.79,896000,1644010,-0.09,22
109/06/09,1.75,1.83,1.71,1.71,699000,1243320,-0.08,17
109/06/10,1.94,1.94,1.75,1.75,426000,789810,+0.04,22
109/06/11,1.73,1.78,1.71,1.71,222000,388020,-0.04,7
109/06/12,1.69,1.69,1.64,1.64,104000,175560,-0.07,2
109/06/15,1.65,1.65,1.65,1.65,30000,49500,+0.01,1
109/06/16,1.65,1.80,1.65,1.80,115000,197770,+0.15,6
109/06/17,1.78,1.91,1.78,1.83,553000,1021940,+0.03,30
109/06/18,1.82,1.89,1.82,1.83,673000,1240110,0.00,21
109/06/19,1.83,1.92,1.79,1.86,697000,1300610,+0.03,28
109/06/22,1.86,1.98,1.83,1.84,675000,1281550,-0.02,31
109/06/23,1.78,1.78,1.74,1.77,292000,515220,-0.07,6
109/06/24,1.74,1.77,1.74,1.77,200000,351500,0.00,3
109/06/29,1.61,1.70,1.61,1.70,246000,408840,-0.07,4
109/06/30,1.70,1.70,1.66,1.70,146000,246200,0.00,4
109/07/01,1.69,1.79,1.67,1.73,210000,359300,+0.03,8
109/07/02,1.77,1.86,1.75,1.84,247000,448850,+0.11,19
109/07/03,1.84,1.85,1.75,1.76,152000,275730,-0.08,15
109/07/06,1.82,1.82,1.82,1.82,5000,9100,+0.06,1
109/07/07,1.72,1.72,1.72,1.72,30000,51600,-0.10,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.80,1.93,1.80,1.84,40000,74400,+0.05,4
109/07/10,1.71,1.71,1.70,1.70,30000,51100,-0.14,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.45,1.45,1.40,1.40,20000,28500,-0.05,2
109/07/15,1.38,1.38,1.38,1.38,10000,13800,-0.02,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.38,1.42,1.38,1.42,20000,28000,+0.08,2
109/07/23,1.42,1.43,1.42,1.43,20000,28450,+0.01,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.20,1.20,1.20,1.20,10000,12000,+0.04,1
109/07/30,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.09,1.09,1.09,1.09,10000,10900,-0.09,1
109/08/04,1.11,1.11,1.11,1.11,10000,11100,+0.02,1
109/08/05,1.15,1.15,1.15,1.15,10000,11500,+0.04,1
109/08/06,1.13,1.13,1.13,1.13,10000,11300,-0.02,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.78,0.78,0.78,0.78,87000,67860,+0.02,1
109/08/25,0.74,0.74,0.74,0.74,87000,64380,-0.04,1
109/08/26,0.73,0.80,0.73,0.80,378000,291710,+0.06,7
109/08/27,0.78,0.81,0.78,0.80,378000,300350,0.00,7
109/08/28,0.78,0.78,0.78,0.78,25000,19500,-0.02,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.71,0.71,0.71,0.71,30000,21300,-0.03,1
109/09/03,0.70,0.70,0.70,0.70,30000,21000,-0.01,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.56,0.60,0.56,0.60,358000,204660,+0.04,7
109/09/11,0.53,0.53,0.51,0.52,346000,178500,-0.08,5
