101/05/02,2.92,2.92,2.92,2.92,1000,2920,-0.78,1
101/05/03,3.04,3.04,2.99,2.99,201000,601090,0.07,4
101/05/04,2.84,2.89,2.76,2.77,1488000,4185090,-0.22,18
101/05/07,2.73,2.85,2.65,2.65,4673000,12935950,-0.12,40
101/05/08,2.68,2.83,2.66,2.83,3060000,8326970,0.18,39
101/05/09,3.05,3.05,2.69,2.93,2044000,5739540,0.10,66
101/05/10,2.85,2.95,2.81,2.85,1286000,3656260,-0.08,18
101/05/11,2.87,2.89,2.80,2.83,1234000,3537030,-0.02,21
101/05/14,2.85,2.91,2.85,2.91,336000,957900,0.08,5
101/05/15,2.89,2.89,2.81,2.81,267000,757960,-0.10,7
101/05/16,2.66,2.79,2.66,2.79,248000,661240,-0.02,6
101/05/17,2.67,2.67,2.47,2.47,16000,40440,-0.32,3
101/05/18,2.84,2.84,2.84,2.84,20000,56800,0.37,2
101/05/21,2.70,2.74,2.62,2.74,51000,137010,-0.10,6
101/05/22,2.76,2.76,2.69,2.72,41000,110960,-0.02,5
101/05/23,2.97,3.06,2.94,3.06,1452000,4344250,0.34,19
101/05/24,2.89,2.95,2.88,2.95,1408000,4107050,-0.11,18
101/05/25,2.85,2.93,2.85,2.93,1121000,3233340,-0.02,14
101/05/28,3.09,3.10,2.80,2.80,703000,2174280,-0.13,11
101/05/29,2.59,2.59,2.31,2.31,78000,194700,-0.49,14
101/05/30,2.37,2.37,2.37,2.37,60000,142200,0.06,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,2.50,2.74,2.50,2.74,71000,188670,0.21,7
101/06/04,3.22,3.22,3.22,3.22,1000,3220,0.48,1
101/06/05,2.87,2.89,2.87,2.89,6000,17240,-0.33,2
101/06/06,2.70,2.71,2.70,2.71,27000,73120,-0.18,3
101/06/07,2.51,2.52,2.46,2.51,32000,80040,-0.20,5
101/06/08,2.61,2.76,2.52,2.76,33000,88360,0.25,6
101/06/11,2.48,2.66,2.48,2.63,102000,267550,-0.13,11
101/06/12,2.72,2.73,2.66,2.68,101000,274720,0.05,10
101/06/13,2.58,2.58,2.53,2.53,40000,101700,-0.15,2
101/06/14,2.35,2.35,2.32,2.35,5000,11690,-0.18,5
101/06/15,2.25,2.25,2.20,2.20,45000,99250,-0.15,3
101/06/18,1.96,1.98,1.83,1.85,81000,153460,-0.35,4
101/06/19,1.86,1.97,1.86,1.90,78000,152380,0.05,4
101/06/20,1.83,1.87,1.83,1.85,25000,46150,-0.05,4
101/06/21,1.89,1.90,1.89,1.90,228000,432210,0.05,4
101/06/22,2.00,2.00,1.94,1.94,200000,388120,0.04,3
101/06/25,1.48,1.72,1.48,1.66,1431000,2219590,-0.28,25
101/06/26,1.70,1.82,1.70,1.81,1555000,2730980,0.15,34
101/06/27,1.78,1.87,1.77,1.87,100000,181600,0.06,8
101/06/28,1.77,1.91,1.77,1.87,553000,1024750,,16
101/06/29,1.84,1.87,1.81,1.83,485000,890560,-0.04,11
101/07/02,1.77,1.87,1.77,1.87,96000,174370,0.04,5
101/07/03,1.80,1.80,1.77,1.79,175000,312700,-0.08,8
