108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.81,1.87,1.79,1.79,60000,108160,-0.02,6
108/07/12,1.73,2.06,1.73,2.05,69000,127520,+0.26,6
108/07/15,2.03,2.03,1.80,1.91,45000,86630,-0.14,4
108/07/16,2.07,2.51,2.07,2.50,232000,544590,+0.59,13
108/07/17,2.25,2.50,2.24,2.48,301000,705850,-0.02,19
108/07/18,2.42,2.79,2.36,2.44,447000,1160760,-0.04,21
108/07/19,2.48,2.49,2.36,2.49,340000,834900,+0.05,10
108/07/22,2.50,2.50,2.44,2.44,137000,339360,-0.05,6
108/07/23,2.37,2.37,1.90,1.90,175000,378450,-0.54,9
108/07/24,2.09,2.09,2.04,2.04,110000,229400,+0.14,2
108/07/25,2.02,2.21,2.02,2.21,267000,580110,+0.17,8
108/07/26,2.16,2.23,2.11,2.11,129000,277400,-0.10,8
108/07/29,2.17,2.40,2.15,2.40,358000,811070,+0.29,18
108/07/30,2.37,2.45,2.21,2.23,142000,331940,-0.17,11
108/07/31,2.19,2.32,2.06,2.32,84000,186340,+0.09,9
108/08/01,2.28,2.32,2.23,2.32,26000,59020,0.00,3
108/08/02,2.11,2.11,2.04,2.04,20000,41500,-0.28,2
108/08/05,2.10,2.10,2.03,2.03,35000,71850,-0.01,4
108/08/06,1.60,1.74,1.60,1.74,62000,102980,-0.29,3
108/08/07,2.01,2.01,1.89,1.90,98000,191070,+0.16,5
108/08/08,2.39,2.70,2.36,2.70,174000,417370,+0.80,14
108/08/12,3.11,3.13,2.45,2.59,113000,337930,-0.11,17
108/08/13,2.66,2.80,2.40,2.40,158000,405500,-0.19,10
108/08/14,2.48,2.54,2.37,2.54,289000,712840,+0.14,12
108/08/15,2.49,2.54,2.38,2.38,130000,322220,-0.16,8
108/08/16,2.38,2.50,2.36,2.47,232000,557590,+0.09,9
108/08/19,2.37,2.37,2.13,2.13,91000,210510,-0.34,4
108/08/20,2.21,2.21,2.05,2.10,177000,380620,-0.03,8
108/08/21,2.16,2.27,2.13,2.27,244000,528630,+0.17,8
108/08/22,2.20,2.20,2.11,2.11,131000,283580,-0.16,5
108/08/23,2.06,2.06,1.82,1.90,156000,295040,-0.21,5
108/08/26,1.62,1.63,1.59,1.63,168000,271990,-0.27,3
108/08/27,1.76,1.85,1.75,1.85,147000,264230,+0.22,7
108/08/28,1.92,1.94,1.90,1.94,97000,185660,+0.09,5
108/08/29,1.99,1.99,1.90,1.90,50000,98600,-0.04,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.77,1.77,1.77,1.77,10000,17700,-0.04,1
108/09/03,1.75,1.86,1.75,1.86,269000,496840,+0.09,4
108/09/04,1.92,2.26,1.92,2.26,613000,1297250,+0.40,11
108/09/05,2.31,2.31,2.05,2.05,314000,697800,-0.21,21
