109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.43,0.43,0.42,0.42,1517000,647220,-0.05,5
109/03/18,0.36,0.36,0.35,0.35,998000,354290,-0.07,2
109/03/19,0.30,0.33,0.28,0.28,600000,179870,-0.07,8
109/03/20,0.31,0.36,0.30,0.36,50000,17320,+0.08,5
109/03/23,0.32,0.32,0.32,0.32,30000,9600,-0.04,2
109/03/24,0.41,0.46,0.41,0.46,33000,14760,+0.14,4
109/03/25,0.56,0.59,0.56,0.59,3014000,1727390,+0.13,10
109/03/26,0.59,0.65,0.59,0.65,8000,4900,+0.06,6
109/03/27,0.62,0.62,0.62,0.62,25000,15500,-0.03,4
109/03/30,0.60,0.60,0.60,0.60,35000,21000,-0.02,3
109/03/31,0.80,0.80,0.62,0.62,11000,7000,+0.02,2
109/04/01,0.70,0.70,0.68,0.68,39000,27280,+0.06,3
109/04/06,0.75,0.75,0.75,0.75,2000,1500,+0.07,1
109/04/07,1.02,1.02,1.02,1.02,5000,5100,+0.27,1
109/04/08,0.88,0.88,0.88,0.88,5000,4400,-0.14,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.90,0.95,0.90,0.95,65000,59300,+0.07,8
109/04/13,0.86,0.89,0.86,0.87,37000,32340,-0.08,7
109/04/14,0.91,0.95,0.90,0.94,124000,115990,+0.07,7
109/04/15,0.95,0.97,0.93,0.93,116000,110530,-0.01,25
109/04/16,0.90,0.95,0.90,0.94,243000,226080,+0.01,7
109/04/17,0.97,1.04,0.92,0.93,717000,712050,-0.01,35
109/04/20,0.94,0.94,0.90,0.92,532000,488200,-0.01,74
109/04/21,0.93,0.93,0.85,0.85,139000,120970,-0.07,8
109/04/22,0.79,0.81,0.77,0.81,111000,86590,-0.04,7
109/04/23,0.83,0.83,0.77,0.78,71000,55830,-0.03,5
109/04/24,0.78,0.78,0.73,0.73,100000,74500,-0.05,6
109/04/27,0.72,0.73,0.72,0.73,31000,22330,0.00,3
109/04/28,0.69,0.69,0.65,0.69,246000,164960,-0.04,13
109/04/29,0.74,0.81,0.74,0.80,301000,232880,+0.11,11
109/04/30,0.88,0.88,0.85,0.85,379000,327370,+0.05,33
109/05/04,0.88,0.88,0.81,0.82,114000,93240,-0.03,10
109/05/05,0.82,0.87,0.80,0.81,370000,316440,-0.01,14
109/05/06,0.81,0.84,0.79,0.79,532000,431860,-0.02,14
109/05/07,0.81,0.86,0.81,0.86,242000,198120,+0.07,13
109/05/08,0.90,0.97,0.89,0.96,316000,296850,+0.10,20
109/05/11,1.02,1.08,0.95,0.96,970000,980080,0.00,59
109/05/12,0.95,0.96,0.87,0.88,713000,646100,-0.08,25
109/05/13,0.90,0.90,0.84,0.87,296000,254200,-0.01,19
109/05/14,0.83,0.85,0.81,0.82,336000,281390,-0.05,14
109/05/15,0.83,0.84,0.82,0.82,385000,319900,0.00,16
109/05/18,0.82,0.82,0.65,0.65,2070000,1398370,-0.17,33
109/05/19,0.68,0.68,0.63,0.68,307000,202080,+0.03,23
109/05/20,0.62,0.63,0.61,0.63,870000,543100,-0.05,13
109/05/21,0.66,0.69,0.65,0.68,74000,49080,+0.05,5
109/05/22,0.64,0.64,0.55,0.56,1886000,1071000,-0.12,33
109/05/25,0.57,0.65,0.55,0.65,945000,558870,+0.09,21
109/05/26,0.65,0.66,0.60,0.61,2135000,1366360,-0.04,38
109/05/27,0.64,0.64,0.62,0.62,434000,274500,+0.01,22
109/05/28,0.62,0.63,0.61,0.63,1274000,786000,+0.01,15
109/05/29,0.62,0.68,0.62,0.67,2080000,1374100,+0.04,32
109/06/01,0.70,0.75,0.70,0.75,690000,496870,+0.08,32
109/06/02,0.77,0.83,0.77,0.81,273000,215890,+0.06,20
109/06/03,0.86,0.86,0.82,0.82,257000,216720,+0.01,19
109/06/04,0.85,0.85,0.82,0.84,80000,67050,+0.02,7
109/06/05,0.84,0.86,0.84,0.86,42000,35900,+0.02,4
109/06/08,0.95,0.95,0.85,0.88,138000,123360,+0.02,10
109/06/09,0.88,0.89,0.88,0.89,141000,124100,+0.01,6
109/06/10,0.91,0.98,0.91,0.98,297000,285930,+0.09,14
109/06/11,0.95,0.96,0.92,0.93,237000,223400,-0.05,30
109/06/12,0.88,0.93,0.88,0.92,267000,245740,-0.01,10
109/06/15,0.98,0.98,0.88,0.88,281000,259790,-0.04,16
109/06/16,0.92,0.99,0.92,0.98,203000,194910,+0.10,11
109/06/17,0.97,0.97,0.94,0.96,188000,180490,-0.02,14
109/06/18,0.96,0.98,0.93,0.93,130000,124950,-0.03,9
109/06/19,0.94,1.00,0.94,1.00,248000,234280,+0.07,12
109/06/22,0.98,1.06,0.98,1.05,119000,124790,+0.05,11
109/06/23,1.07,1.07,0.99,0.99,136000,140400,-0.06,11
109/06/24,1.01,1.01,0.99,0.99,56000,56460,0.00,3
109/06/29,0.95,0.96,0.91,0.91,171000,159210,-0.08,10
109/06/30,0.97,1.00,0.96,0.97,76000,73310,+0.06,5
109/07/01,0.98,0.98,0.97,0.97,40000,39000,0.00,3
109/07/02,0.96,0.96,0.95,0.95,35000,33450,-0.02,3
109/07/03,0.96,0.97,0.96,0.97,75000,72150,+0.02,2
109/07/06,1.00,1.08,1.00,1.08,109000,111570,+0.11,6
109/07/07,1.17,1.17,1.08,1.08,106000,118900,0.00,10
109/07/08,1.11,1.29,1.11,1.29,535000,636620,+0.21,19
109/07/09,1.32,1.36,1.29,1.32,650000,855670,+0.03,68
109/07/10,1.26,1.27,1.12,1.12,141000,163950,-0.20,9
109/07/13,1.16,1.18,1.16,1.17,71000,82730,+0.05,3
109/07/14,1.14,1.21,1.13,1.21,77000,91340,+0.04,9
109/07/15,1.32,1.32,1.10,1.10,67000,74480,-0.11,6
109/07/16,1.18,1.18,1.13,1.13,113000,129860,+0.03,8
109/07/17,1.25,1.33,1.24,1.29,240000,310150,+0.16,20
109/07/20,1.34,1.34,1.16,1.16,220000,280110,-0.13,32
109/07/21,1.21,1.28,1.21,1.28,40000,50220,+0.12,10
109/07/22,1.24,1.24,1.22,1.24,98000,121390,-0.04,13
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.24,1.36,1.24,1.36,174000,231490,+0.18,11
109/07/28,1.42,1.53,1.37,1.37,209000,307740,+0.01,15
109/07/29,1.25,1.28,1.08,1.14,208000,249570,-0.23,29
109/07/30,1.16,1.19,1.14,1.16,80000,92850,+0.02,7
109/07/31,1.10,1.12,1.09,1.09,25000,27410,-0.07,5
109/08/03,1.10,1.10,0.92,0.93,70000,68130,-0.16,10
109/08/04,0.95,0.98,0.95,0.96,35000,33800,+0.03,5
109/08/05,0.96,0.96,0.95,0.95,20000,19100,-0.01,2
109/08/06,0.99,0.99,0.93,0.93,20000,19200,-0.02,2
109/08/07,0.95,0.95,0.95,0.95,9000,8550,+0.02,1
109/08/10,0.88,0.88,0.86,0.86,19000,16540,-0.09,2
109/08/11,0.90,0.90,0.90,0.90,10000,9000,+0.04,1
109/08/12,0.88,0.92,0.88,0.92,22000,19530,+0.02,4
109/08/13,0.91,0.91,0.88,0.88,20000,17900,-0.04,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.72,0.72,0.72,0.72,21000,15120,-0.15,2
109/08/19,0.75,0.77,0.75,0.77,10000,7600,+0.05,2
109/08/20,0.49,0.50,0.49,0.50,4000,1970,-0.27,2
109/08/21,0.59,0.59,0.53,0.54,12000,6520,+0.04,4
109/08/24,0.60,0.60,0.60,0.60,3000,1800,+0.06,1
109/08/25,0.59,0.61,0.59,0.59,129000,76710,-0.01,6
109/08/26,0.70,0.74,0.70,0.73,245000,178850,+0.14,11
109/08/27,0.74,0.79,0.74,0.79,333000,255670,+0.06,21
109/08/28,0.74,0.77,0.74,0.74,191000,141410,-0.05,8
