108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,2.26,2.30,2.26,2.30,41000,92700,0.00,3
108/08/28,2.30,2.30,2.25,2.27,41000,93070,-0.03,5
108/08/29,2.32,2.59,2.32,2.51,321000,803220,0.24,9
108/08/30,2.27,2.27,2.20,2.21,348000,783000,-0.30,22
108/09/02,2.15,2.21,2.15,2.21,122000,267350,0.00,3
108/09/03,2.18,2.18,2.16,2.16,91000,196860,-0.05,5
108/09/04,2.22,2.22,2.22,2.22,5000,11100,0.06,1
108/09/05,2.32,2.32,2.25,2.25,96000,218720,0.03,6
108/09/06,2.23,2.30,2.23,2.30,181000,409700,0.05,6
108/09/09,2.42,2.42,2.26,2.26,523000,1238820,-0.04,13
108/09/10,2.19,2.22,2.17,2.18,376000,825700,-0.08,8
108/09/11,2.17,2.17,2.15,2.15,197000,426610,-0.03,2
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.85,1.85,1.85,1.85,50000,92500,0.00,1
108/09/20,1.79,1.79,1.76,1.76,50000,88600,-0.09,5
108/09/23,1.54,1.54,1.45,1.45,22000,32080,-0.31,2
108/09/24,1.51,1.57,1.51,1.57,112000,175720,0.12,3
108/09/25,1.50,1.50,1.45,1.47,110000,160800,-0.10,4
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.39,1.39,1.39,1.39,7000,9730,0.00,1
108/10/03,1.34,1.34,1.34,1.34,7000,9380,-0.05,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.15,1.15,1.15,1.15,1000,1150,0.00,1
108/10/14,1.11,1.11,1.11,1.11,1000,1110,-0.04,1
108/10/15,1.16,1.16,1.16,1.16,1000,1160,0.05,1
108/10/16,1.16,1.16,1.16,1.16,1000,1160,0.00,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.17,1.18,1.17,1.18,21000,24670,0.00,3
108/10/21,1.18,1.18,1.18,1.18,1000,1180,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.89,0.89,0.89,0.89,20000,17800,0.00,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.75,0.75,0.75,0.75,40000,30000,0.00,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.62,0.62,0.62,0.62,20000,12400,0.00,1
108/11/08,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
108/11/11,0.48,0.48,0.48,0.48,6000,2880,-0.10,1
108/11/12,0.55,0.55,0.55,0.55,4000,2200,0.07,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.39,0.39,0.39,0.39,410000,159900,0.00,1
108/11/20,0.39,0.39,0.38,0.38,410000,158100,-0.01,7
108/11/21,0.37,0.38,0.37,0.38,484000,181080,0.00,2
108/11/22,0.38,0.38,0.37,0.38,484000,182820,0.00,7
108/11/25,0.37,0.37,0.37,0.37,378000,139860,-0.01,1
108/11/26,0.38,0.39,0.38,0.39,378000,146420,0.02,3
108/11/27,0.45,0.45,0.45,0.45,30000,13500,0.06,1
108/11/28,0.45,0.45,0.45,0.45,30000,13500,0.00,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
