109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.49,1.49,1.49,1.49,7000,10430,-0.04,2
109/12/09,1.49,1.49,1.46,1.46,17000,25030,-0.03,3
109/12/10,1.23,1.23,1.23,1.23,10000,12300,-0.23,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.15,1.15,1.15,1.15,11000,12650,+0.07,1
109/12/17,1.12,1.12,1.12,1.12,11000,12320,-0.03,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.09,1.19,1.07,1.18,165000,186960,+0.05,9
109/12/22,1.15,1.37,1.08,1.10,246000,307140,-0.08,15
109/12/23,1.64,1.66,1.56,1.66,106000,170920,+0.56,8
109/12/24,1.96,2.41,1.96,2.13,134000,282430,+0.47,17
109/12/25,2.41,2.50,2.27,2.28,111000,267600,+0.15,13
