109/01/20,1.16,1.22,1.16,1.22,12000,14040,+0.26,2
109/01/30,0.81,0.84,0.72,0.74,35000,27980,-0.48,6
109/01/31,0.85,0.86,0.83,0.86,28000,23930,+0.12,5
109/02/03,0.66,0.71,0.66,0.71,7000,4720,-0.15,2
109/02/04,0.78,0.78,0.78,0.78,19000,14820,+0.07,1
109/02/05,0.69,0.73,0.69,0.73,26000,18190,-0.05,3
109/02/06,0.75,0.75,0.73,0.73,21000,15730,0.00,2
109/02/07,0.70,0.72,0.70,0.72,30000,21200,-0.01,2
109/02/10,0.60,0.60,0.59,0.60,22000,13150,-0.12,4
109/02/11,0.59,0.62,0.59,0.62,35000,21370,+0.02,2
109/02/12,0.71,0.75,0.67,0.75,77000,55760,+0.13,5
109/02/13,0.74,0.78,0.74,0.78,52000,39320,+0.03,3
109/02/14,0.75,0.75,0.75,0.75,50000,37500,-0.03,1
109/02/17,0.71,0.71,0.71,0.71,50000,35500,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.62,0.62,0.62,0.62,50000,31000,0.00,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.48,0.48,0.46,0.46,43000,19940,-0.07,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.25,0.25,0.24,0.24,95000,22900,-0.14,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.32,0.32,0.30,0.31,111000,33830,+0.09,3
109/03/04,0.29,0.29,0.29,0.29,27000,7830,-0.02,2
109/03/05,0.31,0.31,0.31,0.31,41000,12710,+0.02,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.15,0.15,0.15,0.15,33000,4950,-0.06,1
109/03/13,0.07,0.07,0.07,0.07,10000,700,-0.08,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.07,0.07,0.07,0.07,10000,700,0.00,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.04,0.04,0.04,0.04,20000,800,-0.02,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.03,0.03,0.03,0.03,103000,3090,-0.01,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.57,0.63,0.57,0.63,437000,254820,+0.11,10
109/04/07,0.84,0.91,0.81,0.81,577000,475920,+0.18,16
109/04/08,0.78,0.87,0.78,0.87,136000,112000,+0.06,6
109/04/09,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
109/04/10,0.80,0.80,0.80,0.80,4000,3200,-0.04,1
109/04/13,0.80,0.82,0.80,0.82,37000,29700,+0.02,3
109/04/14,0.81,0.86,0.81,0.86,46000,37910,+0.04,3
109/04/15,0.93,1.03,0.93,1.00,292000,288950,+0.14,9
109/04/16,1.10,1.10,0.94,0.94,228000,238250,-0.06,8
109/04/17,1.00,1.00,0.88,0.88,135000,133560,-0.06,3
109/04/20,0.86,0.86,0.85,0.85,42000,36020,-0.03,4
109/04/21,0.77,0.77,0.77,0.77,20000,15400,-0.08,1
109/04/22,0.75,0.84,0.75,0.84,126000,101570,+0.07,9
109/04/23,0.92,1.08,0.92,1.08,106000,100570,+0.24,10
109/04/24,0.99,0.99,0.97,0.99,57000,56130,-0.09,7
109/04/27,0.91,0.92,0.91,0.92,15000,13700,-0.07,2
109/04/28,0.88,0.88,0.88,0.88,1000,880,-0.04,1
109/04/29,0.87,0.88,0.87,0.88,2000,1750,0.00,2
109/04/30,0.91,0.91,0.87,0.90,78000,69500,+0.02,5
109/05/04,0.74,0.78,0.74,0.77,147000,111720,-0.13,4
109/05/05,0.73,0.73,0.73,0.73,5000,3650,-0.04,1
109/05/06,0.71,0.71,0.66,0.66,65000,43450,-0.07,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.72,0.74,0.72,0.74,66000,48750,+0.06,6
109/05/11,0.68,0.68,0.64,0.64,66000,43640,-0.10,3
109/05/12,0.55,0.56,0.55,0.56,65000,35900,-0.08,2
109/05/13,0.56,0.56,0.56,0.56,86000,48160,0.00,1
109/05/14,0.49,0.52,0.49,0.52,91000,44740,-0.04,2
109/05/15,0.51,0.59,0.51,0.59,86000,47620,+0.07,4
109/05/18,0.59,0.70,0.59,0.70,113000,73730,+0.11,5
109/05/19,0.67,0.67,0.62,0.62,55000,34950,-0.08,3
109/05/20,0.58,0.58,0.58,0.58,2000,1160,-0.04,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.49,0.49,0.49,0.49,50000,24500,-0.07,1
109/05/25,0.51,0.51,0.51,0.51,100000,51000,+0.02,1
109/05/26,0.53,0.53,0.53,0.53,3000,1590,+0.02,1
109/05/27,0.58,0.59,0.58,0.59,100000,58950,+0.06,2
109/05/28,0.52,0.62,0.52,0.62,171000,97140,+0.03,4
109/05/29,0.50,0.54,0.50,0.54,141000,71380,-0.08,3
109/06/01,0.53,0.53,0.53,0.53,68000,36040,-0.01,1
109/06/02,0.63,0.65,0.63,0.65,85000,53750,+0.12,2
109/06/03,0.65,0.68,0.65,0.68,129000,86420,+0.03,5
109/06/04,0.60,0.60,0.60,0.60,44000,26400,-0.08,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.28,0.28,0.28,0.28,20000,5600,+0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.22,0.22,0.22,0.22,7000,1540,-0.02,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
