108/10/31,0.67,0.67,0.49,0.49,949000,493190,-0.21,31
108/12/24,0.20,0.20,0.19,0.20,238000,47370,+0.01,8
108/12/25,0.20,0.21,0.20,0.21,286000,59210,+0.01,8
108/12/26,0.21,0.21,0.21,0.21,168000,35280,0.00,6
108/12/27,0.22,0.22,0.22,0.22,155000,34100,+0.01,4
108/12/30,0.22,0.22,0.22,0.22,46000,10120,0.00,3
108/12/31,0.20,0.21,0.20,0.21,157000,31470,-0.01,5
109/01/02,0.20,0.22,0.20,0.21,311000,64460,0.00,10
109/01/03,0.22,0.23,0.20,0.20,333000,68530,-0.01,8
109/01/06,0.18,0.19,0.17,0.18,275000,48600,-0.02,11
109/01/07,0.20,0.20,0.18,0.19,581000,115800,+0.01,7
109/01/08,0.18,0.18,0.18,0.18,65000,11700,-0.01,4
109/01/09,0.18,0.18,0.17,0.17,185000,32050,-0.01,9
109/01/10,0.17,0.17,0.16,0.16,85000,14100,-0.01,8
109/01/13,0.16,0.18,0.16,0.18,55000,9250,+0.02,6
109/01/14,0.18,0.19,0.18,0.18,231000,42180,0.00,10
109/01/15,0.16,0.16,0.16,0.16,35000,5600,-0.02,2
109/01/16,0.17,0.17,0.17,0.17,15000,2550,+0.01,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.16,0.16,0.16,0.16,85000,13600,-0.01,4
109/01/30,0.16,0.16,0.09,0.09,697000,74670,-0.07,15
109/01/31,0.09,0.10,0.06,0.07,459000,35960,-0.02,38
109/02/03,0.06,0.07,0.05,0.07,463000,27470,0.00,52
109/02/04,0.07,0.09,0.07,0.09,76000,5540,+0.02,9
109/02/05,0.08,0.08,0.07,0.07,508000,38640,-0.02,52
109/02/06,0.08,0.09,0.08,0.09,20000,1700,+0.02,2
109/02/07,0.11,0.11,0.09,0.09,160000,15800,0.00,15
109/02/10,0.07,0.09,0.07,0.09,265000,22850,0.00,4
109/02/11,0.09,0.10,0.09,0.10,440000,40710,+0.01,9
109/02/12,0.10,0.11,0.10,0.11,400000,43800,+0.01,11
109/02/13,0.11,0.13,0.11,0.12,729000,84280,+0.01,13
109/02/14,0.11,0.11,0.11,0.11,130000,14300,-0.01,4
109/02/17,0.10,0.10,0.10,0.10,60000,6000,-0.01,1
109/02/18,0.10,0.10,0.10,0.10,100000,10000,0.00,1
109/02/19,0.10,0.10,0.10,0.10,250000,25000,0.00,2
109/02/20,0.12,0.12,0.12,0.12,10000,1200,+0.02,1
109/02/21,0.13,0.13,0.12,0.13,262000,32070,+0.01,9
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.10,0.11,0.10,0.11,76000,7660,0.00,6
109/02/26,0.10,0.10,0.09,0.09,75000,6800,-0.02,6
109/02/27,0.09,0.09,0.07,0.07,1149000,93720,-0.02,12
109/03/02,0.05,0.07,0.05,0.07,332000,19140,0.00,10
109/03/03,0.06,0.06,0.06,0.06,30000,1800,-0.01,1
109/03/04,0.05,0.06,0.05,0.06,500000,25520,0.00,10
109/03/05,0.07,0.07,0.07,0.07,1000,70,+0.01,1
109/03/06,0.06,0.06,0.06,0.06,2000,120,-0.01,1
109/03/09,0.05,0.06,0.05,0.06,206000,10310,0.00,5
109/03/10,0.04,0.05,0.04,0.05,126000,5450,-0.01,11
109/03/11,0.04,0.05,0.03,0.04,238000,9370,-0.01,24
109/03/12,0.03,0.03,0.02,0.02,23000,560,-0.02,4
109/03/13,0.02,0.02,0.02,0.02,142000,2840,0.00,8
109/03/16,0.02,0.02,0.01,0.01,340000,4400,-0.01,15
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.02,0.02,0.02,0.02,110000,2200,+0.01,3
109/03/19,0.02,0.03,0.02,0.02,81000,1720,0.00,7
109/03/20,0.05,0.05,0.04,0.04,40000,1800,+0.02,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.04,0.04,0.04,0.04,20000,800,0.00,1
109/03/25,0.03,0.03,0.03,0.03,20000,600,-0.01,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.02,0.04,0.02,0.04,75000,2200,+0.01,5
109/03/30,0.03,0.03,0.02,0.02,160000,3250,-0.02,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.01,0.03,0.01,0.03,101000,1230,+0.01,3
109/04/06,0.03,0.03,0.03,0.03,29000,870,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.02,0.04,0.02,0.04,101000,2060,+0.01,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.03,0.03,0.02,0.02,200000,5000,-0.02,3
109/04/17,0.02,0.02,0.02,0.02,150000,3000,0.00,15
109/04/20,0.02,0.02,0.02,0.02,22000,440,0.00,3
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.01,0.01,0.01,0.01,4000,40,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.01,0.03,0.01,0.02,822000,17240,+0.01,8
109/04/29,0.02,0.04,0.02,0.04,1744000,65290,+0.02,22
109/04/30,0.02,0.02,0.02,0.02,20000,400,-0.02,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.02,0.02,0.02,0.02,420000,8400,0.00,4
109/05/06,0.02,0.03,0.02,0.03,50000,1300,+0.01,4
109/05/07,0.02,0.02,0.02,0.02,20000,400,-0.01,2
109/05/08,0.01,0.01,0.01,0.01,200000,2000,-0.01,3
109/05/11,0.02,0.02,0.02,0.02,914000,18280,+0.01,11
109/05/12,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.01,0.01,0.01,0.01,788000,7880,-0.01,9
109/05/18,0.01,0.01,0.01,0.01,230000,2300,0.00,3
109/05/19,0.01,0.02,0.01,0.02,437000,8370,+0.01,5
109/05/20,0.01,0.01,0.01,0.01,158000,1580,-0.01,4
109/05/21,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.01,0.01,0.01,0.01,650000,6500,0.00,4
109/05/27,0.01,0.01,0.01,0.01,120000,1200,0.00,2
109/05/28,0.01,0.01,0.01,0.01,70000,700,0.00,2
109/05/29,0.01,0.01,0.01,0.01,30000,300,0.00,2
109/06/01,0.01,0.01,0.01,0.01,50000,500,0.00,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.01,0.01,0.01,0.01,642000,6420,0.00,5
109/06/04,0.01,0.01,0.01,0.01,20000,200,0.00,3
109/06/05,0.01,0.01,0.01,0.01,1809000,18090,0.00,7
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.01,0.01,0.01,0.01,585000,5850,0.00,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.01,0.01,0.01,0.01,628000,6280,0.00,5
109/06/17,0.01,0.01,0.01,0.01,50000,500,0.00,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.01,0.01,0.01,0.01,20000,200,0.00,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.01,0.01,0.01,0.01,499000,4990,0.00,1
109/07/06,0.01,0.01,0.01,0.01,438000,4380,0.00,4
109/07/07,0.01,0.01,0.01,0.01,40000,400,0.00,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.01,0.01,0.01,0.01,34000,340,0.00,2
109/07/10,0.01,0.01,0.01,0.01,400000,4000,0.00,5
109/07/13,0.01,0.02,0.01,0.02,3993000,39940,+0.01,9
109/07/14,0.01,0.01,0.01,0.01,11000,110,-0.01,2
109/07/15,0.01,0.01,0.01,0.01,108000,1080,0.00,26
109/07/16,0.01,0.01,0.01,0.01,1132000,11320,0.00,3
109/07/17,0.01,0.01,0.01,0.01,454000,4540,0.00,4
109/07/20,0.01,0.01,0.01,0.01,499000,4990,0.00,1
109/07/21,0.01,0.01,0.01,0.01,40000,400,0.00,4
109/07/22,0.01,0.01,0.01,0.01,200000,2000,0.00,1
109/07/23,0.01,0.01,0.01,0.01,158000,1580,0.00,4
109/07/24,0.01,0.01,0.01,0.01,243000,2430,0.00,6
109/07/27,0.01,0.01,0.01,0.01,80000,800,0.00,1
109/07/28,0.01,0.01,0.01,0.01,47000,470,0.00,5
