109/05/21,1.38,1.56,1.38,1.45,21000,30290,+0.35,4
109/05/22,1.79,1.79,1.51,1.67,187000,302690,+0.22,13
109/05/25,1.82,1.82,1.70,1.73,794000,1389660,+0.06,15
109/05/26,1.74,1.74,1.59,1.59,12000,20220,-0.14,4
109/05/27,1.59,1.80,1.47,1.76,776000,1194170,+0.17,19
109/05/28,1.82,1.93,1.64,1.64,1438000,2646620,-0.12,39
109/05/29,1.50,1.74,1.50,1.65,387000,615010,+0.01,30
109/06/01,1.63,1.63,1.53,1.55,358000,558330,-0.10,16
109/06/02,1.50,1.66,1.50,1.66,1324000,2123420,+0.11,13
109/06/03,1.56,1.78,1.56,1.65,642000,1051060,-0.01,11
109/06/04,1.59,1.65,1.53,1.61,224000,359960,-0.04,10
109/06/05,1.75,1.99,1.75,1.99,33000,63630,+0.38,4
109/06/08,2.34,2.54,2.34,2.53,58000,146190,+0.54,5
109/06/09,2.95,2.95,2.35,2.35,152000,396260,-0.18,25
109/06/10,2.48,2.59,2.41,2.41,85000,213840,+0.06,12
109/06/11,2.46,2.48,2.39,2.44,87000,213440,+0.03,10
109/06/12,2.34,2.34,2.24,2.24,9000,20960,-0.20,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.24,2.29,2.20,2.20,77000,172740,+0.16,6
109/06/17,2.17,2.67,2.17,2.41,333000,777090,+0.21,26
109/06/18,2.55,2.62,2.46,2.46,251000,641480,+0.05,27
109/06/19,2.40,2.54,2.32,2.54,84000,203150,+0.08,10
109/06/22,2.55,2.64,2.50,2.51,141000,360950,-0.03,15
109/06/23,2.54,2.56,2.49,2.56,122000,309030,+0.05,9
109/06/24,2.68,2.74,2.37,2.37,134000,356680,-0.19,10
109/06/29,2.36,2.60,2.36,2.43,371000,914450,+0.06,13
109/06/30,2.41,2.44,2.33,2.40,479000,1130840,-0.03,13
109/07/01,2.47,2.54,2.39,2.41,403000,995720,+0.01,14
109/07/02,2.54,2.89,2.53,2.53,473000,1285410,+0.12,17
109/07/03,2.45,2.48,2.43,2.48,489000,1202070,-0.05,9
109/07/06,2.67,2.92,2.67,2.82,311000,857070,+0.34,13
109/07/07,2.86,2.86,2.64,2.64,55000,152430,-0.18,9
109/07/08,2.74,2.74,2.70,2.70,37000,100980,+0.06,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.50,2.50,2.48,2.48,10000,24900,+0.17,2
109/07/14,2.42,2.42,2.30,2.30,78000,187520,-0.18,8
109/07/15,2.37,2.37,2.23,2.29,89000,204230,-0.01,6
109/07/16,2.12,2.26,1.99,2.26,196000,427600,-0.03,12
109/07/17,2.20,2.20,2.17,2.20,306000,665460,-0.06,5
109/07/20,1.99,1.99,1.99,1.99,15000,29850,-0.21,1
109/07/21,1.92,2.21,1.92,2.21,215000,443490,+0.22,10
109/07/22,2.14,2.21,2.14,2.14,278000,607650,-0.07,10
109/07/23,2.18,2.24,2.15,2.24,169000,373220,+0.10,8
109/07/24,2.22,2.22,2.06,2.06,123000,263140,-0.18,5
109/07/27,1.92,1.92,1.92,1.92,1000,1920,-0.14,1
109/07/28,2.02,2.17,2.02,2.10,86000,179840,+0.18,5
109/07/29,2.13,2.13,2.00,2.00,137000,288630,-0.10,5
109/07/30,2.09,2.42,2.09,2.40,119000,276830,+0.40,9
109/07/31,2.37,2.46,2.33,2.46,94000,223480,+0.06,15
109/08/03,2.39,2.40,2.27,2.27,48000,113520,-0.19,4
109/08/04,2.31,2.54,2.31,2.42,213000,520550,+0.15,14
109/08/05,2.29,2.41,2.27,2.41,338000,782210,-0.01,25
109/08/06,2.38,2.75,2.38,2.47,292000,729800,+0.06,19
109/08/07,2.50,2.51,2.30,2.30,102000,253090,-0.17,13
109/08/10,2.37,2.41,2.35,2.41,23000,54640,+0.11,4
109/08/11,2.37,2.60,2.35,2.60,273000,664130,+0.19,17
