109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.18,1.18,1.17,1.17,82000,96740,0.00,4
109/11/26,1.15,1.15,1.15,1.15,80000,92000,-0.02,1
109/11/27,1.25,1.27,1.25,1.27,60000,75040,+0.12,2
109/11/30,1.28,1.42,1.28,1.42,225000,300430,+0.15,17
109/12/01,1.41,1.41,1.27,1.32,158000,212850,-0.10,6
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.24,1.24,1.21,1.21,127000,154340,-0.11,7
109/12/04,1.23,1.23,1.22,1.22,96000,117380,+0.01,4
109/12/07,1.17,1.17,1.16,1.17,63000,73630,-0.05,4
109/12/08,1.13,1.13,1.12,1.12,50000,56300,-0.05,4
109/12/09,1.16,1.22,1.16,1.21,286000,338370,+0.09,11
109/12/10,1.15,1.17,1.13,1.13,417000,479360,-0.08,14
109/12/11,1.14,1.15,1.14,1.14,163000,186580,+0.01,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.08,1.08,1.06,1.06,150000,160000,-0.05,8
109/12/16,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
109/12/17,1.05,1.07,1.05,1.07,313000,334710,+0.02,3
109/12/18,1.08,1.08,1.08,1.08,12000,12960,+0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.97,0.97,0.97,0.97,14000,13580,-0.02,2
109/12/24,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
109/12/25,0.97,0.97,0.97,0.97,58000,56260,+0.01,1
109/12/28,0.95,0.95,0.95,0.95,58000,55100,-0.02,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
