99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,1.37,1.37,1.37,1.37,99000,135630,0.29,1
99/10/12,--,--,--,--,0,0,,0
99/10/13,1.34,1.34,1.34,1.34,99000,132660,-0.03,1
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,1.34,1.34,1.31,1.31,50000,66400,-0.03,2
99/10/20,1.30,1.30,1.13,1.13,40000,49450,-0.18,2
99/10/21,--,--,--,--,0,0,,0
99/10/22,1.12,1.12,1.12,1.12,5000,5600,-0.01,1
99/10/25,1.04,1.04,1.04,1.04,5000,5200,-0.08,1
99/10/26,0.99,0.99,0.99,0.99,20000,19800,-0.05,1
99/10/27,1.09,1.09,1.09,1.09,75000,81750,0.10,2
99/10/28,1.07,1.11,1.07,1.11,95000,102450,0.02,2
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,1.17,1.17,1.14,1.14,25000,28800,0.03,2
99/11/19,1.13,1.15,1.13,1.15,51000,57650,0.01,2
99/11/22,1.13,1.13,1.13,1.13,50000,56500,-0.02,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.02,1.02,1.02,1.02,10000,10200,-0.11,1
