100/06/30,--,--,--,--,0,0,,0
100/07/01,0.78,0.78,0.78,0.78,10000,7800,-0.08,1
100/07/04,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.87,0.87,0.85,0.87,1179000,1013730,0.03,20
100/07/07,0.89,0.89,0.84,0.89,771000,673490,0.02,28
100/07/08,0.85,1.09,0.85,1.02,727000,725440,0.13,40
100/07/11,1.05,1.30,1.05,1.30,1025000,1211010,0.28,60
100/07/12,1.50,1.50,1.27,1.39,603000,827680,0.09,32
100/07/13,1.35,1.37,1.23,1.37,211000,270170,-0.02,16
100/07/14,1.28,1.45,1.28,1.42,1453000,2044510,0.05,25
100/07/15,1.33,1.33,1.21,1.23,1145000,1415880,-0.19,21
100/07/18,1.20,1.40,1.20,1.40,1922000,2568780,0.17,38
100/07/19,1.38,1.40,1.32,1.35,713000,959730,-0.05,22
100/07/20,1.28,1.29,1.25,1.26,327000,413000,-0.09,20
100/07/21,1.35,1.37,1.32,1.34,593000,800520,0.08,19
100/07/22,1.30,1.30,1.21,1.26,647000,827100,-0.08,15
100/07/25,1.29,1.37,1.29,1.34,988000,1310250,0.08,15
100/07/26,1.31,1.37,1.30,1.36,224000,300950,0.02,9
100/07/27,1.36,1.36,1.29,1.32,64000,84580,-0.04,7
100/07/28,1.38,1.39,1.34,1.35,176000,241490,0.03,10
100/07/29,1.18,1.32,1.18,1.31,246000,305570,-0.04,18
100/08/01,1.28,1.32,1.26,1.31,169000,220250,,15
100/08/02,1.33,1.48,1.32,1.42,516000,719320,0.11,26
100/08/03,1.60,1.73,1.60,1.71,1312000,2212070,0.29,38
100/08/04,1.68,1.90,1.60,1.86,1788000,3218730,0.15,54
100/08/05,2.00,2.26,2.00,2.26,436000,953970,0.40,29
100/08/08,2.28,2.57,2.28,2.53,342000,803700,0.27,18
100/08/09,2.90,2.91,2.54,2.54,562000,1598210,0.01,19
100/08/10,2.52,2.52,2.46,2.52,25000,62400,-0.02,3
100/08/11,2.72,2.72,2.48,2.48,63000,164140,-0.04,7
100/08/12,2.42,2.42,2.29,2.36,132000,308920,-0.12,7
100/08/15,2.36,2.60,2.35,2.54,117000,289360,0.18,14
100/08/16,2.47,2.51,2.46,2.46,98000,243040,-0.08,10
100/08/17,2.42,2.45,2.35,2.37,107000,259850,-0.09,10
100/08/18,2.34,2.36,2.29,2.36,69000,159680,-0.01,7
100/08/19,2.48,2.60,2.48,2.60,42000,106570,0.24,9
100/08/22,2.52,2.56,2.42,2.42,33000,82220,-0.18,6
100/08/23,2.48,2.59,2.46,2.50,79000,198570,0.08,9
100/08/24,2.45,2.45,2.35,2.35,43000,103730,-0.15,4
100/08/25,2.07,2.07,2.03,2.03,14000,28580,-0.32,2
100/08/26,2.10,2.30,2.10,2.23,71000,159140,0.20,6
100/08/29,--,--,--,--,0,0,,0
100/08/30,2.00,2.00,1.91,1.91,80000,157500,-0.09,8
100/08/31,1.98,1.98,1.65,1.75,65000,118250,-0.16,6
100/09/01,1.58,1.68,1.58,1.68,67000,110780,-0.07,7
100/09/02,1.75,1.75,1.73,1.73,30000,52300,0.05,2
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.96,2.18,1.96,2.18,16000,32430,0.41,6
100/09/07,2.07,2.12,2.07,2.10,22000,46370,-0.08,4
100/09/08,2.10,2.20,2.10,2.20,17000,36550,0.10,8
100/09/09,2.20,2.20,2.20,2.20,46000,101200,,1
100/09/13,2.29,2.53,2.26,2.53,9000,21010,0.33,8
100/09/14,2.55,2.65,2.55,2.65,62000,158480,0.12,8
