100/01/25,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,1.12,1.12,1.12,1.12,198000,221760,0.05,2
100/01/28,1.11,1.11,1.11,1.11,198000,219780,-0.01,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,1.10,1.10,1.08,1.09,594000,646470,-0.02,6
100/02/11,1.11,1.11,1.10,1.10,198000,218790,0.01,2
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.99,0.99,0.95,0.95,299000,292010,-0.15,5
100/02/16,0.75,0.75,0.75,0.75,3000,2250,-0.20,1
100/02/17,0.77,0.82,0.75,0.82,748000,566130,0.07,13
100/02/18,0.80,0.81,0.80,0.81,368000,297880,-0.01,7
100/02/21,0.71,0.71,0.60,0.60,270000,187630,-0.21,14
100/02/22,0.60,0.63,0.56,0.57,343000,205320,-0.03,13
100/02/23,0.61,0.81,0.60,0.78,501000,361110,0.21,37
100/02/24,0.80,0.89,0.74,0.79,239000,189980,0.01,20
100/02/25,0.67,0.74,0.67,0.74,856000,616110,-0.05,23
100/03/01,0.71,0.82,0.71,0.77,1364000,1085060,0.03,26
100/03/02,0.69,0.76,0.69,0.76,621000,463770,-0.01,9
100/03/03,0.64,0.70,0.64,0.70,1438000,996050,-0.06,21
100/03/04,0.80,0.80,0.66,0.71,91000,66650,0.01,7
100/03/07,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
100/03/08,0.71,0.73,0.71,0.73,848000,616610,0.03,14
100/03/09,0.69,0.73,0.69,0.73,781000,553790,,12
100/03/10,0.68,0.76,0.68,0.73,136000,95480,,5
100/03/11,0.74,0.80,0.74,0.76,2211000,1687090,0.03,21
100/03/14,0.76,0.93,0.75,0.84,427000,347130,0.08,9
100/03/15,0.83,1.08,0.83,1.05,905000,897460,0.21,12
100/03/16,0.88,0.94,0.88,0.94,40000,37000,-0.11,3
100/03/17,0.76,0.78,0.76,0.78,70000,53800,-0.16,3
100/03/18,0.73,0.80,0.73,0.80,70000,54600,0.02,3
100/03/21,0.75,0.80,0.75,0.80,53000,39900,,2
100/03/22,--,--,--,--,0,0,,0
100/03/23,0.83,0.83,0.83,0.83,1000,830,0.03,1
100/03/24,0.86,0.86,0.85,0.85,197000,168520,0.02,3
100/03/25,0.90,0.90,0.89,0.90,263000,235560,0.05,4
100/03/28,0.86,0.90,0.85,0.90,466000,404850,,8
100/03/29,0.88,0.96,0.88,0.96,679000,609540,0.06,14
100/03/30,0.94,0.94,0.94,0.94,40000,37600,-0.02,1
100/03/31,1.01,1.01,1.01,1.01,35000,35350,0.07,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.97,0.97,0.97,0.97,15000,14550,0.06,1
100/04/11,0.99,0.99,0.99,0.99,5000,4950,0.02,1
100/04/12,1.38,1.87,1.38,1.87,105000,162050,0.88,9
100/04/13,1.77,2.00,1.67,1.82,354000,633330,-0.05,28
100/04/14,1.82,1.82,1.59,1.59,187000,309250,-0.23,15
100/04/15,1.70,1.74,1.67,1.73,165000,279010,0.14,8
100/04/18,1.97,2.21,1.84,2.09,311000,643220,0.36,15
100/04/19,2.17,2.17,2.00,2.01,160000,336080,-0.08,12
100/04/20,1.94,1.95,1.94,1.95,21000,40750,-0.06,3
100/04/21,1.85,1.86,1.85,1.86,30000,55600,-0.09,2
100/04/22,--,--,--,--,0,0,,0
100/04/25,1.75,1.82,1.75,1.82,37000,65240,-0.02,2
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.81,1.81,1.57,1.65,66000,111440,-0.14,10
100/04/29,--,--,--,--,0,0,,0
100/05/03,2.00,2.10,1.98,2.07,41000,82650,0.42,6
100/05/04,2.10,2.43,2.10,2.13,181000,396060,0.06,14
100/05/05,1.97,2.02,1.97,2.02,104000,205130,-0.11,2
100/05/06,2.20,2.20,2.20,2.20,10000,22000,0.18,1
100/05/09,2.12,2.12,2.04,2.04,26000,54680,-0.16,6
100/05/10,2.10,2.10,2.02,2.02,12000,25040,-0.02,2
100/05/11,--,--,--,--,0,0,,0
100/05/12,2.05,2.05,1.98,2.02,85000,171200,,5
100/05/13,1.72,1.72,1.72,1.72,50000,86000,-0.30,3
100/05/16,1.84,1.84,1.84,1.84,1000,1840,0.12,1
100/05/17,--,--,--,--,0,0,,0
100/05/18,1.88,1.96,1.87,1.92,167000,322330,0.08,7
100/05/19,1.64,1.71,1.56,1.71,197000,321580,-0.21,7
100/05/20,1.72,2.10,1.72,2.05,469000,849530,0.34,18
100/05/23,2.23,2.66,2.23,2.54,874000,2180880,0.49,22
100/05/24,2.77,2.96,2.77,2.94,34000,98320,0.40,7
100/05/25,2.74,2.80,2.74,2.80,40000,110750,-0.14,4
100/05/26,2.55,2.55,2.30,2.30,410000,1013250,-0.50,8
100/05/27,2.16,2.16,2.16,2.16,10000,21600,-0.14,1
100/05/30,2.11,2.11,2.03,2.03,8000,16640,-0.13,2
100/05/31,2.07,2.11,2.07,2.11,702000,1467180,0.08,8
100/06/01,--,--,--,--,0,0,,0
100/06/02,2.18,2.18,2.18,2.18,1000,2180,0.15,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,1.99,1.99,1.87,1.87,52000,103240,-0.09,2
100/06/08,--,--,--,--,0,0,,0
100/06/09,1.77,1.77,1.70,1.70,54000,93800,-0.16,4
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,1.93,1.93,1.93,1.93,20000,38600,-0.02,1
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.64,1.64,1.64,1.64,1000,1640,-0.04,1
100/06/17,1.42,1.56,1.42,1.56,60000,89200,-0.08,3
100/06/20,1.35,1.35,1.35,1.35,25000,33750,-0.21,2
100/06/21,1.87,1.87,1.87,1.87,5000,9350,0.52,1
100/06/22,1.58,1.58,1.49,1.56,60000,92700,-0.31,6
100/06/23,2.15,2.15,2.13,2.13,51000,108830,0.57,3
100/06/24,2.13,2.13,2.01,2.01,70000,144450,-0.12,8
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,1.51,1.51,1.51,1.51,6000,9060,-0.10,1
100/07/01,1.48,1.48,1.48,1.48,30000,44400,-0.03,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,1.79,1.81,1.79,1.79,30000,53900,0.01,3
100/07/08,2.10,2.10,2.10,2.10,5000,10500,0.31,1
100/07/11,2.21,2.36,2.21,2.36,30000,70050,0.26,2
100/07/12,3.01,3.12,2.96,3.12,90000,274200,0.76,9
100/07/13,3.40,3.83,3.40,3.83,45000,161730,0.71,6
100/07/14,3.83,4.10,3.83,3.97,60000,233200,0.14,5
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,3.90,3.98,3.90,3.92,130000,511200,-0.21,7
100/07/21,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,1.09,1.09,1.09,1.09,2000,2180,X,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,1.18,1.18,1.18,1.18,3000,3540,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,1.24,1.24,1.24,1.24,5000,6200,X,2
102/05/14,--,--,--,--,0,0,,0
102/05/15,1.25,1.25,1.25,1.25,2000,2500,X,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,1.12,1.12,1.12,1.12,5000,5600,X,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.12,1.13,1.12,1.13,48000,53790,X,2
102/05/24,--,--,--,--,0,0,,0
102/05/27,1.17,1.17,1.17,1.17,50000,58500,X,1
102/05/28,1.12,1.13,1.12,1.13,40000,45000,-0.04,2
102/05/29,1.10,1.10,1.10,1.10,20000,22000,-0.03,1
102/05/30,1.10,1.10,1.10,1.10,20000,22000,,1
102/05/31,1.14,1.38,1.14,1.38,255000,323230,0.28,13
102/06/03,1.44,1.46,1.36,1.40,253000,358910,0.02,7
102/06/04,1.31,1.40,1.31,1.40,69000,95520,,6
102/06/05,1.42,1.42,1.41,1.41,54000,76190,0.01,4
102/06/06,1.44,1.44,1.43,1.43,41000,58740,0.02,3
102/06/07,1.53,1.72,1.50,1.65,146000,234090,0.22,11
102/06/10,1.56,1.56,1.54,1.54,43000,66320,-0.11,2
102/06/11,1.58,1.61,1.55,1.61,35000,56020,0.07,4
102/06/13,1.86,2.09,1.83,2.08,105000,207280,0.47,8
102/06/14,2.14,2.28,2.14,2.17,83000,180660,0.09,6
102/06/17,2.05,2.05,2.05,2.05,5000,10250,-0.12,1
102/06/18,1.80,1.83,1.80,1.83,15000,27150,-0.22,2
102/06/19,1.91,1.91,1.91,1.91,2000,3820,0.08,1
102/06/20,2.04,2.04,1.94,1.94,17000,33180,0.03,2
102/06/21,2.12,2.12,1.68,1.68,110000,222200,-0.26,7
102/06/24,1.95,1.95,1.95,1.95,5000,9750,0.27,1
102/06/25,2.18,2.27,2.18,2.26,124000,279490,0.31,4
102/06/26,2.15,2.15,2.06,2.06,104000,214690,-0.20,2
102/06/27,2.60,2.76,2.60,2.68,911000,2429560,0.62,14
102/06/28,3.08,3.20,3.00,3.20,927000,2845590,0.52,18
102/07/01,3.04,3.04,2.80,2.88,43000,126370,-0.32,10
102/07/02,2.78,3.05,2.75,3.05,17000,48400,0.17,3
102/07/03,3.39,3.39,3.39,3.39,5000,16950,0.34,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,3.00,3.00,3.00,3.00,5000,15000,X,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,2.37,2.37,2.37,2.37,10000,23700,X,1
102/07/17,--,--,--,--,0,0,,0
102/07/18,2.96,2.96,2.96,2.96,10000,29600,X,1
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,3.51,3.51,3.51,3.51,33000,115830,X,1
102/08/06,--,--,--,--,0,0,,0
102/08/07,3.37,3.37,3.37,3.37,33000,111210,X,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,3.00,3.00,3.00,3.00,10000,30000,X,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,3.07,3.07,3.07,3.07,3000,9210,X,1
103/12/18,1.89,1.99,1.89,1.99,398000,772220,0.43,3
103/12/19,2.06,2.33,1.82,2.19,1125000,2217780,0.20,26
103/12/22,1.88,1.90,1.82,1.87,694000,1301470,-0.32,11
103/12/23,1.89,1.92,1.89,1.92,138000,261200,0.05,3
103/12/24,1.93,2.00,1.89,2.00,405000,798590,0.08,7
103/12/25,1.95,1.95,1.89,1.89,426000,823290,-0.11,7
103/12/26,1.90,1.90,1.81,1.86,229000,429680,-0.03,10
103/12/27,1.84,1.84,1.83,1.84,148000,272140,-0.02,5
103/12/29,1.81,1.83,1.81,1.83,182000,329620,-0.01,7
103/12/30,1.78,1.78,1.67,1.67,97000,163610,-0.16,11
103/12/31,1.65,1.65,1.60,1.60,14000,22850,-0.07,2
104/01/05,1.50,1.53,1.50,1.53,15000,22780,-0.07,3
104/01/06,1.52,1.57,1.52,1.57,30000,46200,0.04,3
104/01/07,1.49,1.50,1.43,1.44,130000,190700,-0.13,13
104/01/08,1.38,1.38,1.30,1.30,156000,205720,-0.14,13
104/01/09,1.31,1.36,1.24,1.28,726000,934180,-0.02,25
104/01/12,1.28,1.28,1.09,1.09,1749000,2030000,-0.19,37
104/01/13,1.14,1.28,1.09,1.28,3544000,4092380,0.19,39
104/01/14,1.20,1.26,1.19,1.20,3454000,4258290,-0.08,36
104/01/15,1.20,1.23,1.18,1.23,1105000,1340650,0.03,21
104/01/16,1.16,1.24,1.16,1.22,545000,645760,-0.01,14
104/01/19,1.11,1.11,0.95,0.99,1321000,1333590,-0.23,19
104/01/20,0.89,0.92,0.88,0.90,1680000,1496880,-0.09,23
104/01/21,0.90,0.90,0.85,0.87,1084000,948340,-0.03,13
104/01/22,0.84,0.88,0.83,0.88,1337000,1122880,0.01,15
104/01/23,0.86,0.91,0.83,0.91,1070000,917270,0.03,13
104/01/26,0.82,0.84,0.82,0.84,859000,717040,-0.07,13
104/01/27,0.81,0.85,0.81,0.85,1041000,865940,0.01,12
104/01/28,0.86,0.86,0.78,0.84,1379000,1125120,-0.01,15
104/01/29,0.82,0.87,0.82,0.84,1287000,1096270,,10
104/01/30,0.88,0.91,0.86,0.86,1189000,1057870,0.02,10
104/02/02,0.83,0.83,0.80,0.82,1339000,1101090,-0.04,13
104/02/03,0.79,0.80,0.79,0.80,702000,559320,-0.02,9
104/02/04,0.77,0.77,0.74,0.76,360000,274900,-0.04,4
104/02/05,0.80,0.82,0.80,0.82,845000,683700,0.06,10
104/02/06,0.79,0.79,0.75,0.77,1113000,869630,-0.05,11
104/02/09,0.85,1.08,0.85,1.08,1116000,1051420,0.31,29
104/02/10,1.13,1.13,1.07,1.10,889000,965860,0.02,19
104/02/11,1.07,1.07,1.04,1.05,342000,362140,-0.05,12
104/02/12,1.07,1.07,1.06,1.07,120000,128000,0.02,7
104/02/13,1.03,1.03,1.00,1.01,536000,546880,-0.06,8
104/02/24,0.91,0.92,0.91,0.92,44000,40070,-0.09,4
104/02/25,0.92,0.98,0.92,0.97,374000,354290,0.05,10
104/02/26,0.97,1.01,0.81,0.81,794000,774910,-0.16,26
104/03/02,0.79,0.91,0.77,0.91,1069000,896730,0.10,25
104/03/03,0.93,1.10,0.89,1.05,1346000,1312640,0.14,28
104/03/04,1.00,1.09,0.99,1.04,729000,760380,-0.01,16
104/03/05,1.00,1.05,1.00,1.05,454000,465140,0.01,13
104/03/06,1.04,1.04,1.01,1.01,1197000,1226680,-0.04,17
104/03/09,1.01,1.01,0.88,0.88,648000,617390,-0.13,8
104/03/10,0.95,1.00,0.93,1.00,1109000,1092460,0.12,8
104/03/11,1.00,1.03,0.99,1.03,189000,194120,0.03,6
104/03/12,0.99,0.99,0.98,0.98,364000,358460,-0.05,9
104/03/13,0.91,0.93,0.91,0.93,220000,204200,-0.05,6
104/03/16,0.97,0.98,0.97,0.98,60000,58400,0.05,6
104/03/17,0.96,1.06,0.96,1.06,262000,256920,0.08,10
104/03/18,1.05,1.07,1.01,1.07,862000,899840,0.01,16
104/03/19,1.04,1.06,1.02,1.03,1076000,1119630,-0.04,50
104/03/20,1.00,1.05,1.00,1.04,331000,337640,0.01,26
104/03/23,0.90,0.91,0.83,0.90,903000,792440,-0.14,34
104/03/24,0.90,0.98,0.90,0.97,688000,647470,0.07,12
104/03/25,--,--,--,--,0,0,,0
104/03/26,1.06,1.06,1.06,1.06,25000,26500,X,2
104/03/27,1.00,1.09,1.00,1.09,241000,253950,0.03,4
104/03/30,0.99,1.04,0.99,1.02,469000,474470,-0.07,7
104/03/31,0.98,1.01,0.98,0.99,456000,450360,-0.03,6
104/04/01,1.05,1.14,1.05,1.14,482000,532240,0.15,10
104/04/02,1.12,1.15,1.08,1.13,618000,688380,-0.01,10
104/04/07,0.99,1.01,0.91,0.91,574000,543720,-0.22,11
104/04/08,0.96,1.05,0.96,1.03,474000,474660,0.12,8
104/04/09,1.04,1.18,1.04,1.13,760000,839110,0.10,14
104/04/10,1.15,1.20,1.15,1.17,757000,888000,0.04,14
104/04/13,1.14,1.14,1.10,1.10,352000,397120,-0.07,7
104/04/14,1.16,1.18,1.16,1.16,218000,253280,0.06,3
104/04/15,1.17,1.28,1.17,1.28,396000,480150,0.12,3
104/04/16,1.25,1.25,1.25,1.25,295000,368750,-0.03,3
104/04/17,1.26,1.34,1.25,1.34,137000,178080,0.09,5
104/04/20,1.29,1.32,1.26,1.26,109000,142410,-0.08,5
104/04/21,1.25,1.25,1.24,1.24,118000,146500,-0.02,2
104/04/22,1.34,1.34,1.34,1.34,10000,13400,0.10,1
104/04/23,1.26,1.26,1.22,1.22,158000,196100,-0.12,11
104/04/24,1.16,1.16,1.03,1.03,209000,222390,-0.19,6
104/04/27,1.02,1.07,1.02,1.07,233000,241960,0.04,13
104/04/28,1.09,1.21,1.09,1.19,552000,628590,0.12,30
104/04/29,1.44,1.65,1.44,1.51,655000,1012100,0.32,59
104/04/30,1.64,1.64,1.50,1.50,155000,242360,-0.01,24
104/05/04,1.53,1.53,1.49,1.49,85000,128610,-0.01,9
104/05/05,1.82,1.82,1.78,1.78,44000,80000,0.29,3
104/05/06,1.85,1.94,1.85,1.94,86000,162880,0.16,2
104/05/07,1.76,1.76,1.76,1.76,44000,77440,-0.18,2
104/05/08,1.83,1.83,1.83,1.83,2000,3660,0.07,1
104/05/11,1.93,1.93,1.93,1.93,86000,165980,0.10,1
104/05/12,2.64,2.74,2.64,2.64,86000,230340,0.71,4
104/05/13,--,--,--,--,0,0,,0
104/05/14,2.28,2.38,2.28,2.38,30000,69500,X,3
104/05/15,2.37,2.37,2.37,2.37,30000,71100,-0.01,2
104/05/18,2.86,3.09,2.86,3.09,107000,314140,0.72,11
104/05/19,3.30,3.48,3.25,3.25,130000,448540,0.16,7
104/05/20,3.37,3.47,3.32,3.32,47000,158740,0.07,7
104/05/21,3.59,3.59,3.32,3.36,37000,125940,0.04,4
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,3.35,3.36,3.35,3.35,30000,100600,X,3
104/05/27,3.29,3.29,3.25,3.25,30000,98300,-0.10,2
104/05/28,3.12,3.12,3.12,3.12,10000,31200,-0.13,1
104/05/29,3.30,3.30,3.30,3.30,15000,49500,0.18,2
104/06/01,3.85,4.03,3.82,4.03,44000,170270,0.73,6
104/06/02,3.86,4.02,3.86,3.97,69000,270930,-0.06,7
104/06/03,3.88,4.57,3.88,4.57,150000,615400,0.60,12
104/06/04,4.56,4.56,4.36,4.46,150000,672600,-0.11,8
104/06/05,4.41,4.71,4.41,4.71,70000,320600,0.25,7
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,6.70,6.70,6.70,6.70,70000,469000,X,1
104/06/11,--,--,--,--,0,0,,0
104/06/12,7.00,7.00,7.00,7.00,10000,70000,X,1
104/06/15,6.10,6.10,6.10,6.10,30000,183000,-0.90,1
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
