101/09/14,0.91,0.91,0.91,0.91,3000,2730,0.10,1
101/09/17,0.80,0.80,0.80,0.80,3000,2400,-0.11,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.74,0.76,0.74,0.75,34000,25260,0.04,7
101/09/27,0.73,0.74,0.71,0.74,34000,24400,-0.01,7
101/09/28,0.80,0.80,0.78,0.79,35000,27650,0.05,5
101/10/01,0.82,0.82,0.82,0.82,10000,8200,0.03,1
101/10/02,0.77,0.83,0.77,0.80,58000,45740,-0.02,15
101/10/03,0.76,0.76,0.71,0.72,59000,43440,-0.08,7
101/10/04,0.74,0.74,0.69,0.69,49000,34860,-0.03,4
101/10/05,0.66,0.69,0.66,0.69,40000,26700,,2
101/10/08,0.72,0.74,0.72,0.74,29000,21430,0.05,3
101/10/09,0.80,0.80,0.79,0.79,104000,83150,0.05,2
101/10/11,0.82,0.82,0.82,0.82,30000,24600,0.03,2
101/10/12,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
101/10/15,0.92,0.92,0.90,0.92,100000,91400,0.12,8
101/10/16,0.90,0.93,0.85,0.87,75000,67900,-0.05,5
101/10/17,0.84,0.86,0.82,0.86,46000,38710,-0.01,6
101/10/18,0.83,0.85,0.83,0.85,43000,35900,-0.01,4
101/10/19,0.94,0.94,0.91,0.91,27000,24950,0.06,5
101/10/22,0.85,0.85,0.83,0.83,19000,15950,-0.08,2
101/10/23,0.85,0.85,0.81,0.81,15000,12350,-0.02,2
101/10/24,0.83,0.83,0.79,0.81,116000,92950,,6
101/10/25,0.81,0.86,0.81,0.86,46000,38530,0.05,4
101/10/26,0.82,0.86,0.82,0.86,28000,23680,,3
101/10/29,0.88,1.04,0.88,1.04,88000,83710,0.18,9
101/10/30,0.96,1.08,0.95,0.99,221000,227970,-0.05,9
101/10/31,0.97,1.02,0.97,1.02,25000,25250,0.03,2
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.26,1.26,1.15,1.21,213000,252350,X,5
101/11/05,1.30,1.35,1.25,1.33,688000,897820,0.12,13
101/11/06,1.32,1.32,1.25,1.25,847000,1098460,-0.08,13
101/11/07,1.24,1.24,1.22,1.22,138000,168470,-0.03,4
101/11/08,1.22,1.22,1.03,1.03,122000,134330,-0.19,7
101/11/09,0.95,0.95,0.86,0.86,51000,46410,-0.17,6
101/11/12,0.82,0.89,0.79,0.89,56000,46420,0.03,6
101/11/13,0.93,0.93,0.92,0.92,106000,97620,0.03,2
101/11/14,0.93,0.95,0.92,0.92,22000,20400,,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.84,0.87,0.84,0.87,88000,75670,X,4
101/11/19,0.88,0.92,0.88,0.92,109000,99880,0.05,2
101/11/20,0.90,0.90,0.90,0.90,89000,80100,-0.02,1
101/11/21,0.96,1.00,0.96,0.98,228000,219480,0.08,6
101/11/22,0.96,0.98,0.96,0.98,203000,198840,,3
101/11/23,0.94,0.94,0.81,0.81,90000,80750,-0.17,4
101/11/26,0.70,0.71,0.68,0.68,485000,334100,-0.13,11
101/11/27,0.69,0.69,0.66,0.66,770000,520650,-0.02,12
101/11/28,0.65,0.67,0.65,0.66,624000,411150,,8
101/11/29,0.60,0.63,0.60,0.63,208000,128070,-0.03,3
101/11/30,0.60,0.60,0.60,0.60,129000,77400,-0.03,3
101/12/03,0.57,0.58,0.57,0.58,109000,62230,-0.02,3
101/12/04,0.58,0.59,0.58,0.58,129000,74920,,3
101/12/05,0.63,0.63,0.56,0.56,307000,190730,-0.02,4
101/12/06,0.54,0.56,0.49,0.56,398000,217790,,6
