109/09/03,2.82,2.82,2.82,2.82,5000,14100,0.21,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,2.66,2.66,2.66,2.66,152000,404320,0.00,2
109/09/09,2.54,2.57,2.46,2.57,351000,894000,-0.09,94
109/09/10,2.72,2.77,2.72,2.72,235000,650430,0.15,5
109/09/11,2.73,2.73,2.72,2.72,34000,92700,0.00,5
109/09/14,2.77,2.80,2.77,2.80,23000,64280,0.08,2
109/09/15,2.86,2.86,2.81,2.81,25000,71400,0.01,3
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,2.78,2.78,2.78,2.78,104000,289120,0.00,3
109/09/18,2.55,2.65,2.53,2.61,124000,322720,-0.17,6
109/09/21,2.60,2.60,2.60,2.60,20000,52000,-0.01,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,2.44,2.44,2.44,2.44,4000,9760,0.00,1
109/09/24,2.36,2.36,2.27,2.27,194000,440740,-0.17,3
109/09/25,2.18,2.18,2.06,2.06,310000,656600,-0.21,3
109/09/28,2.25,2.26,2.25,2.26,180000,406300,0.20,5
109/09/29,2.62,2.62,2.62,2.62,16000,41920,0.36,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,2.61,2.61,2.61,2.61,10000,26100,0.00,1
109/10/13,2.66,2.66,2.66,2.66,10000,26600,0.05,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,2.55,2.55,2.55,2.55,10000,25500,0.00,1
109/10/16,2.57,2.66,2.57,2.66,24000,62940,0.11,3
109/10/19,2.85,3.04,2.84,3.04,217000,642060,0.38,13
109/10/20,2.91,3.08,2.90,2.91,3152000,9374560,-0.13,59
109/10/21,2.80,2.90,2.80,2.90,205000,594000,-0.01,3
109/10/22,2.78,2.83,2.75,2.82,2843000,8016450,-0.08,15
109/10/23,2.90,2.90,2.79,2.82,593000,1712830,0.00,8
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,2.59,2.66,2.59,2.63,586000,1519370,0.00,6
109/10/28,2.47,2.47,2.42,2.42,20000,49200,-0.21,4
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,2.25,2.34,2.25,2.34,6000,13590,0.00,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,2.39,2.46,2.39,2.46,77000,188450,0.00,5
109/11/05,2.46,2.46,2.46,2.46,14000,34440,0.00,1
109/11/06,2.53,2.53,2.53,2.53,60000,151800,0.07,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,2.75,2.75,2.75,2.75,60000,165000,0.00,1
109/11/11,2.83,2.83,2.83,2.83,10000,28300,0.08,1
109/11/12,2.79,2.91,2.79,2.88,48000,136570,0.05,5
109/11/13,2.83,2.83,2.77,2.80,45000,126000,-0.08,3
109/11/16,2.97,2.98,2.97,2.97,51000,151480,0.17,4
109/11/17,3.10,3.10,3.03,3.03,15000,46150,0.06,2
109/11/18,3.08,3.08,3.08,3.08,104000,320320,0.05,2
109/11/19,2.98,3.01,2.98,3.01,7000,20980,-0.07,2
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,3.01,3.02,2.98,2.98,190000,570980,0.00,6
109/11/24,2.79,2.79,2.74,2.74,52000,143550,-0.24,3
109/11/25,2.79,2.81,2.79,2.81,102000,286540,0.07,2
109/11/26,2.97,2.97,2.94,2.94,29000,85710,0.13,2
109/11/27,2.94,2.94,2.94,2.94,66000,194040,0.00,1
109/11/30,2.92,2.92,2.83,2.83,15000,43350,-0.11,2
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,2.91,2.91,2.91,2.91,499000,1452090,0.00,1
109/12/03,2.66,2.66,2.66,2.66,10000,26600,-0.25,1
109/12/04,2.96,2.96,2.90,2.90,60000,174600,0.24,2
109/12/07,3.15,3.78,3.15,3.78,435000,1502940,0.88,30
109/12/08,3.95,3.95,3.69,3.76,234000,882370,-0.02,15
109/12/09,3.88,4.01,3.88,4.00,211000,843200,0.24,4
109/12/10,3.86,3.92,3.80,3.83,10000,38330,-0.17,4
109/12/11,3.83,3.86,3.45,3.83,173000,645940,0.00,9
109/12/14,3.97,3.97,3.75,3.75,64000,252520,-0.08,6
109/12/15,3.79,3.79,3.57,3.57,57000,211090,-0.18,3
109/12/16,3.76,3.76,3.76,3.76,2000,7520,0.19,1
109/12/17,3.71,3.75,3.71,3.75,8000,29880,-0.01,2
109/12/18,3.73,3.73,3.72,3.72,13000,48440,-0.03,3
109/12/21,3.78,3.78,3.63,3.76,15000,55850,0.04,3
109/12/22,4.09,4.22,4.03,4.03,40000,165820,0.27,7
109/12/23,3.90,3.94,3.87,3.89,23000,89650,-0.14,5
109/12/24,4.00,4.00,4.00,4.00,9000,36000,0.11,1
109/12/25,4.41,4.45,4.41,4.43,21000,93050,0.43,3
