108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.98,2.00,1.98,1.98,204000,404000,0.00,3
108/10/03,1.93,2.03,1.93,2.03,355000,712370,0.05,8
108/10/04,2.08,2.36,2.06,2.36,177000,380180,0.33,6
108/10/07,2.33,2.33,2.29,2.29,26000,60500,-0.07,2
108/10/08,2.06,2.06,1.95,1.95,14000,28070,-0.34,2
108/10/09,1.91,1.93,1.91,1.93,14000,26880,-0.02,3
108/10/14,1.81,1.82,1.81,1.81,14000,25370,-0.12,4
108/10/15,1.77,1.86,1.77,1.86,208000,386160,0.05,3
108/10/16,1.76,1.77,1.70,1.70,217000,370000,-0.16,3
108/10/17,1.75,1.75,1.75,1.75,9000,15750,0.05,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.71,1.71,1.71,1.71,3000,5130,0.00,1
108/10/23,1.75,1.81,1.75,1.81,58000,104800,0.10,2
108/10/24,1.77,1.82,1.76,1.82,96000,171600,0.01,4
108/10/25,1.85,1.88,1.72,1.72,48000,88360,-0.10,5
108/10/28,1.67,1.72,1.66,1.67,63000,107280,-0.05,8
108/10/29,1.72,1.75,1.52,1.52,256000,445390,-0.15,5
108/10/30,1.57,1.57,1.51,1.51,67000,104050,-0.01,5
108/10/31,1.51,1.59,1.51,1.52,254000,389130,0.01,10
108/11/01,1.51,1.57,1.51,1.57,456000,709190,0.05,6
108/11/04,1.51,1.51,1.38,1.39,159000,236100,-0.18,13
108/11/05,1.40,1.45,1.40,1.45,76000,107700,0.06,4
108/11/06,1.45,1.52,1.45,1.52,63000,95060,0.07,2
108/11/07,1.58,1.65,1.50,1.50,100000,160390,-0.02,5
108/11/08,1.50,1.50,1.50,1.50,45000,67500,0.00,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.32,1.32,1.32,1.32,48000,63360,0.00,1
108/11/13,1.35,1.37,1.35,1.37,96000,130560,0.05,2
108/11/14,1.33,1.33,1.33,1.33,48000,63840,-0.04,1
108/11/15,1.29,1.38,1.29,1.33,168000,218480,0.00,5
108/11/18,1.25,1.27,1.25,1.26,75000,94610,-0.07,3
108/11/19,1.29,1.47,1.29,1.47,211000,282500,0.21,10
108/11/20,1.51,1.51,1.51,1.51,118000,178180,0.04,3
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,1.46,1.57,1.46,1.57,79000,116660,0.00,5
108/11/25,1.68,1.68,1.63,1.63,79000,131470,0.06,3
108/11/26,1.45,1.45,1.45,1.45,55000,79750,-0.18,1
108/11/27,1.54,1.58,1.52,1.58,151000,234930,0.13,4
108/11/28,1.66,1.66,1.60,1.60,116000,190440,0.02,4
108/11/29,1.38,1.38,1.38,1.38,10000,13800,-0.22,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.24,1.24,1.21,1.21,78000,94740,0.00,2
108/12/04,1.15,1.15,1.14,1.14,78000,89420,-0.07,2
108/12/05,1.10,1.11,1.10,1.11,20000,22100,-0.03,2
108/12/06,1.14,1.19,1.14,1.19,91000,106200,0.08,4
108/12/09,1.22,1.25,1.22,1.25,232000,287470,0.06,5
108/12/10,1.27,1.34,1.24,1.33,329000,422900,0.08,11
108/12/11,1.30,1.33,1.30,1.33,138000,180000,0.00,5
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,1.37,1.37,1.30,1.30,60000,81500,0.00,2
108/12/16,1.31,1.46,1.31,1.46,515000,707990,0.16,9
108/12/17,1.51,1.77,1.48,1.77,769000,1203410,0.31,26
108/12/18,1.80,1.80,1.66,1.66,331000,573920,-0.11,8
108/12/19,1.44,1.44,1.44,1.44,5000,7200,-0.22,1
108/12/20,1.44,1.44,1.44,1.44,50000,72000,0.00,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.33,1.33,1.33,1.33,6000,7980,0.00,1
108/12/25,1.33,1.33,1.26,1.26,55000,72800,-0.07,2
108/12/26,1.28,1.28,1.28,1.28,50000,64000,0.02,1
108/12/27,1.30,1.35,1.30,1.35,165000,217850,0.07,2
108/12/30,1.27,1.27,1.27,1.27,165000,209550,-0.08,3
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.31,1.64,1.31,1.60,614000,849160,0.00,16
