109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.91,1.91,1.91,1.91,23000,43930,+0.02,1
109/05/21,1.87,1.87,1.87,1.87,23000,43010,-0.04,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.72,1.80,1.72,1.75,99000,175580,0.00,12
109/05/26,1.67,1.69,1.67,1.67,91000,152000,-0.08,5
109/05/27,1.68,1.68,1.68,1.68,1000,1680,+0.01,1
109/05/28,1.63,1.67,1.63,1.67,230000,375700,-0.01,4
109/05/29,1.63,1.66,1.61,1.64,277000,452720,-0.03,13
109/06/01,1.60,1.60,1.58,1.58,72000,114370,-0.06,7
109/06/02,1.59,1.62,1.59,1.61,316000,508690,+0.03,6
109/06/03,1.57,1.60,1.57,1.60,307000,483860,-0.01,7
109/06/04,1.57,1.57,1.57,1.57,19000,29830,-0.03,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.47,1.47,1.43,1.43,52000,75240,-0.06,2
109/06/09,1.47,1.52,1.47,1.52,160000,238380,+0.09,6
109/06/10,1.53,1.53,1.49,1.51,149000,226330,-0.01,6
109/06/11,1.48,1.55,1.48,1.55,113000,169100,+0.04,18
109/06/12,1.64,1.64,1.53,1.53,117000,186460,-0.02,22
109/06/15,1.51,1.51,1.51,1.51,20000,30200,-0.02,1
109/06/16,1.45,1.45,1.44,1.45,60000,86860,-0.06,22
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.46,1.46,1.46,1.46,5000,7300,+0.01,1
109/06/19,1.40,1.40,1.40,1.40,5000,7000,-0.06,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.26,1.26,1.26,1.26,5000,6300,-0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.08,1.08,1.08,1.08,5000,5400,-0.06,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.00,1.01,1.00,1.01,25000,25070,+0.01,2
109/07/10,1.04,1.09,1.04,1.09,202000,218250,+0.08,5
109/07/13,1.04,1.05,1.04,1.05,177000,185320,-0.04,5
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.02,1.02,1.02,1.02,50000,51000,-0.02,1
109/07/17,0.99,1.05,0.99,1.05,165000,168010,+0.03,5
109/07/20,1.02,1.09,1.02,1.09,298000,308540,+0.04,8
109/07/21,1.02,1.04,1.02,1.04,83000,86000,-0.05,2
109/07/22,1.05,1.05,1.03,1.03,80000,83400,-0.01,2
109/07/23,1.04,1.07,1.04,1.07,108000,114000,+0.04,3
109/07/24,1.03,1.09,1.03,1.09,288000,301160,+0.02,7
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.04,1.10,1.04,1.08,344000,377340,+0.09,7
109/08/04,1.00,1.00,1.00,1.00,319000,319000,-0.08,2
109/08/05,1.00,1.00,1.00,1.00,20000,20000,0.00,1
109/08/06,1.03,1.03,1.03,1.03,35000,36050,+0.03,1
109/08/07,1.02,1.05,1.02,1.05,179000,185700,+0.02,4
109/08/10,1.00,1.04,0.99,1.04,159000,160020,-0.01,8
109/08/11,1.00,1.04,1.00,1.04,130000,134500,0.00,4
109/08/12,1.04,1.06,1.02,1.05,120000,123740,+0.01,7
109/08/13,1.06,1.06,1.05,1.05,140000,148000,0.00,2
109/08/14,1.05,1.06,1.05,1.06,317000,333850,+0.01,4
109/08/17,0.96,0.99,0.96,0.99,217000,208880,-0.07,5
109/08/18,0.97,0.98,0.97,0.98,25000,24400,-0.01,2
109/08/19,0.96,1.04,0.96,1.04,97000,96740,+0.06,5
109/08/20,1.06,1.15,1.06,1.15,158000,174520,+0.11,6
109/08/21,1.11,1.14,1.10,1.14,119000,132680,-0.01,6
109/08/24,1.13,1.16,1.13,1.14,184000,211550,0.00,7
109/08/25,1.06,1.07,1.06,1.07,41000,43770,-0.07,2
109/08/26,1.08,1.08,1.07,1.07,110000,117900,0.00,6
109/08/27,0.95,0.98,0.95,0.98,151000,147540,-0.09,5
109/08/28,0.96,0.97,0.94,0.96,358000,344090,-0.02,6
109/08/31,0.93,0.93,0.93,0.93,207000,192510,-0.03,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.95,0.98,0.94,0.94,276000,263280,+0.02,8
109/09/07,0.87,0.88,0.85,0.88,276000,237970,-0.06,13
109/09/08,0.86,0.87,0.86,0.87,250000,216000,-0.01,3
109/09/09,0.85,0.85,0.85,0.85,24000,20400,-0.02,1
109/09/10,0.79,0.81,0.78,0.81,324000,257570,-0.04,11
109/09/11,0.79,0.82,0.79,0.82,144000,115080,+0.01,2
109/09/14,0.77,0.77,0.77,0.77,44000,33880,-0.05,1
109/09/15,0.73,0.73,0.73,0.73,50000,36500,-0.04,1
109/09/16,0.57,0.57,0.57,0.57,60000,34200,-0.16,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.40,0.41,0.40,0.41,110000,45000,-0.03,2
109/09/24,0.39,0.39,0.37,0.37,170000,64330,-0.04,6
109/09/25,0.46,0.47,0.45,0.45,112000,51820,+0.08,3
109/09/28,0.40,0.43,0.40,0.43,87000,36150,-0.02,2
109/09/29,0.39,0.39,0.39,0.39,45000,17550,-0.04,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.36,0.36,0.36,0.36,70000,25200,0.00,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.36,0.36,0.36,0.36,3000,1080,+0.02,2
109/10/15,0.37,0.37,0.37,0.37,6000,2220,+0.01,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.23,0.23,0.23,0.23,3000,690,-0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
