101/04/26,0.83,0.83,0.83,0.83,3000,2490,-0.01,1
101/04/27,0.84,1.08,0.84,1.08,8000,7920,0.25,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.72,1.72,1.48,1.49,495000,739300,0.10,15
101/05/03,1.52,1.54,1.46,1.47,634000,952940,-0.02,13
101/05/04,1.48,1.48,1.46,1.48,258000,378030,0.01,6
101/05/07,1.51,1.57,1.51,1.57,168000,262740,0.09,5
101/05/08,1.52,1.54,1.52,1.53,146000,222290,-0.04,5
101/05/09,1.57,1.64,1.57,1.59,45000,72100,0.06,4
101/05/10,1.59,1.59,1.55,1.57,52000,81380,-0.02,4
101/05/11,1.65,1.65,1.64,1.64,25000,41150,0.07,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.72,1.78,1.72,1.75,17000,29990,0.13,3
101/05/16,1.74,1.85,1.74,1.85,22000,40430,0.10,4
101/05/17,1.80,1.80,1.66,1.69,185000,313120,-0.16,6
101/05/18,1.79,1.86,1.77,1.86,33000,59030,0.17,7
101/05/21,1.82,1.83,1.81,1.83,16000,29170,-0.03,4
101/05/22,1.70,1.70,1.57,1.57,37000,59810,-0.26,5
101/05/23,1.62,1.65,1.62,1.64,26000,42540,0.07,3
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.40,1.40,1.38,1.38,20000,27800,-0.28,2
101/05/30,1.46,1.46,1.46,1.46,20000,29200,0.08,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.74,1.74,1.74,1.74,96000,167040,-0.10,1
101/06/06,1.83,1.83,1.83,1.83,96000,175680,0.09,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.07,1.07,1.07,1.07,50000,53500,,1
101/07/06,1.10,1.10,1.10,1.10,50000,55000,0.03,1
101/07/09,1.05,1.05,1.05,1.05,30000,31500,-0.05,1
101/07/10,1.01,1.01,1.01,1.01,30000,30300,-0.04,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.29,1.29,1.29,1.29,30000,38700,0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.20,1.20,1.17,1.17,80000,94500,-0.06,2
101/07/18,1.23,1.23,1.23,1.23,50000,61500,0.06,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.22,1.24,1.22,1.24,30000,36800,0.14,2
101/07/24,1.30,1.30,1.30,1.30,30000,39000,0.06,1
101/07/25,1.53,1.58,1.53,1.58,25000,39250,0.28,2
101/07/26,1.61,1.61,1.60,1.60,24000,38600,0.02,2
101/07/27,1.48,1.48,1.44,1.44,28000,40520,-0.16,3
101/07/30,1.42,1.46,1.42,1.46,95000,136980,0.02,6
101/07/31,1.43,1.45,1.43,1.45,58000,83100,-0.01,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.14,1.14,1.10,1.10,86000,97330,-0.43,3
101/08/07,1.16,1.23,1.12,1.12,90000,104650,0.02,7
101/08/08,1.06,1.06,1.06,1.06,55000,58300,-0.06,2
101/08/09,0.94,0.94,0.83,0.83,60000,53150,-0.23,3
101/08/10,0.64,0.65,0.63,0.65,70000,44800,-0.18,3
101/08/13,0.57,0.62,0.57,0.62,204000,119530,-0.03,4
101/08/14,0.56,0.59,0.56,0.59,203000,116650,-0.03,3
101/08/15,0.60,0.64,0.60,0.62,257000,158550,0.03,4
101/08/16,0.60,0.61,0.60,0.61,198000,119790,-0.01,2
101/08/17,0.57,0.61,0.57,0.61,209000,122530,,4
101/08/20,0.57,0.57,0.56,0.56,198000,111870,-0.05,2
101/08/21,0.51,0.51,0.46,0.51,218000,107710,-0.05,4
101/08/22,0.51,0.51,0.50,0.51,278000,141280,,4
101/08/23,0.48,0.49,0.45,0.45,298000,139560,-0.06,4
101/08/24,0.47,0.47,0.42,0.42,254000,113310,-0.03,4
101/08/27,0.40,0.40,0.38,0.39,305000,119860,-0.03,4
101/08/28,0.45,0.49,0.42,0.49,129000,55610,0.10,4
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.27,0.27,0.27,0.27,198000,53460,-0.22,2
101/09/04,0.24,0.26,0.24,0.26,397000,99250,-0.01,5
101/09/05,0.27,0.27,0.27,0.27,199000,53730,0.01,3
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.26,0.27,0.26,0.27,317000,82620,-0.02,4
101/09/10,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
101/09/11,0.23,0.24,0.19,0.19,149000,32760,-0.06,3
101/09/12,0.19,0.19,0.14,0.14,198000,32670,-0.05,2
101/09/13,0.13,0.13,0.13,0.13,297000,38610,-0.01,3
101/09/14,0.07,0.08,0.07,0.08,116000,9110,-0.05,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.09,0.09,0.09,0.09,50000,4500,0.01,1
101/09/19,0.07,0.07,0.06,0.06,67000,4590,-0.03,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.09,0.09,0.09,0.09,50000,4500,0.03,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.07,0.07,0.07,0.07,96000,6720,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
102/12/27,1.01,1.01,1.00,1.00,280000,281500,-0.03,6
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.97,0.97,0.97,0.97,120000,116400,X,1
103/01/07,0.95,0.95,0.95,0.95,120000,114000,-0.02,1
103/01/08,0.88,0.88,0.88,0.88,103000,90640,-0.07,1
103/01/09,0.85,0.91,0.80,0.91,815000,678620,0.03,11
103/01/10,0.99,1.05,0.96,1.05,1235000,1245720,0.14,219
103/01/13,0.97,0.99,0.97,0.97,723000,709140,-0.08,9
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.87,0.87,0.86,0.86,200000,173000,X,2
103/01/16,0.84,0.84,0.84,0.84,103000,86520,-0.02,1
103/01/17,0.90,0.90,0.90,0.90,103000,92700,0.06,1
103/01/20,0.78,0.79,0.78,0.79,222000,174260,-0.11,2
103/01/21,0.78,0.78,0.78,0.78,222000,173160,-0.01,2
103/01/22,0.79,0.79,0.79,0.79,104000,82160,0.01,1
103/01/23,0.76,0.76,0.76,0.76,104000,79040,-0.03,1
103/01/24,0.67,0.67,0.67,0.67,10000,6700,-0.09,1
103/01/27,0.77,0.77,0.77,0.77,30000,23100,0.10,1
103/02/05,0.80,0.80,0.80,0.80,40000,32000,0.03,2
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.74,0.74,0.74,0.74,105000,77700,X,1
103/02/13,0.74,0.74,0.74,0.74,105000,77700,,1
103/02/14,0.74,0.74,0.70,0.72,401000,290500,-0.02,7
103/02/17,0.67,0.67,0.67,0.67,111000,74370,-0.05,1
103/02/18,0.63,0.63,0.63,0.63,230000,144900,-0.04,2
103/02/19,0.62,0.62,0.49,0.49,790000,458200,-0.14,11
103/02/20,0.42,0.43,0.35,0.35,880000,359200,-0.14,20
103/02/21,0.31,0.36,0.29,0.36,320000,103300,0.01,9
103/02/24,0.38,0.38,0.30,0.34,412000,133760,-0.02,8
103/02/25,0.35,0.35,0.35,0.35,102000,35700,0.01,2
103/02/26,0.29,0.31,0.28,0.31,370000,106900,-0.04,22
103/02/27,0.32,0.32,0.29,0.32,370000,117000,0.01,8
103/03/03,0.36,0.38,0.36,0.38,280000,103800,0.06,4
103/03/04,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
103/03/05,0.29,0.29,0.25,0.25,200000,54500,-0.12,11
103/03/06,0.26,0.26,0.26,0.26,50000,13000,0.01,5
103/03/07,0.25,0.34,0.25,0.32,680000,215500,0.06,8
103/03/10,0.32,0.32,0.30,0.30,150000,45400,-0.02,3
103/03/11,0.25,0.28,0.25,0.28,230000,60800,-0.02,4
103/03/12,0.29,0.33,0.29,0.33,310000,94800,0.05,6
103/03/13,0.27,0.31,0.27,0.31,500000,142000,-0.02,4
103/03/14,0.18,0.18,0.18,0.18,50000,9000,-0.13,1
103/03/17,0.16,0.19,0.16,0.19,470000,83800,0.01,5
103/03/18,0.17,0.17,0.17,0.17,200000,34000,-0.02,1
103/03/19,0.21,0.21,0.20,0.20,220000,44200,0.03,3
103/03/20,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.08,0.08,0.08,0.08,120000,9600,X,3
103/03/27,0.07,0.07,0.07,0.07,1000,70,-0.01,1
103/03/28,0.08,0.10,0.08,0.10,90000,8600,0.03,3
103/03/31,0.07,0.07,0.06,0.07,130000,8900,-0.03,7
103/04/01,0.06,0.06,0.06,0.06,40000,2400,-0.01,1
103/04/02,0.07,0.07,0.07,0.07,10000,700,0.01,1
103/04/03,0.05,0.05,0.04,0.04,510000,21800,-0.03,13
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.04,0.05,0.04,0.05,120000,5700,X,5
103/04/09,0.05,0.05,0.05,0.05,50000,2500,,1
103/04/10,0.06,0.06,0.06,0.06,90000,5400,0.01,2
103/04/11,0.12,0.12,0.10,0.10,40000,4400,0.04,5
103/04/14,0.11,0.11,0.10,0.10,256000,26600,,9
103/04/15,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
103/04/16,0.09,0.09,0.08,0.08,356000,28980,-0.01,9
103/04/17,0.06,0.06,0.06,0.06,50000,3000,-0.02,1
103/04/18,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.06,0.06,0.06,0.06,150000,9000,X,4
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,0.08,0.08,0.05,0.05,20000,1300,X,2
103/05/15,0.05,0.05,0.05,0.05,150000,7500,,4
103/05/16,0.06,0.06,0.06,0.06,10000,600,0.01,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.01,0.01,0.01,0.01,100000,1000,X,3
103/05/27,0.01,0.01,0.01,0.01,50000,500,,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.01,0.01,0.01,0.01,260000,2600,X,17
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.01,0.01,0.01,0.01,1000,10,X,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.01,0.01,0.01,0.01,709000,7090,X,13
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.01,0.01,0.01,0.01,20000,200,X,1
104/06/29,1.21,1.21,1.19,1.20,124000,148540,0.17,4
104/06/30,1.23,1.23,1.19,1.19,125000,151780,-0.01,4
104/07/01,1.13,1.13,1.13,1.13,26000,29380,-0.06,1
104/07/02,1.20,1.20,1.20,1.20,26000,31200,0.07,1
104/07/03,1.19,1.29,1.19,1.29,96000,123190,0.09,3
104/07/06,1.31,1.31,1.29,1.29,65000,84950,,2
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.37,1.50,1.37,1.50,644000,925010,X,6
104/07/09,1.63,1.64,1.49,1.49,716000,1126830,-0.01,18
104/07/13,1.42,1.42,1.39,1.39,58000,81020,-0.10,8
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,1.61,1.88,1.61,1.88,89000,163700,X,3
104/07/20,1.70,1.82,1.70,1.79,190000,332860,-0.09,7
104/07/21,1.76,1.76,1.75,1.76,83000,145970,-0.03,4
104/07/22,--,--,--,--,0,0,,0
104/07/23,1.98,1.99,1.98,1.99,129000,255710,X,3
104/07/24,1.97,2.10,1.93,2.10,149000,293030,0.11,5
104/07/27,2.28,2.30,2.20,2.30,399000,901570,0.20,8
104/07/28,2.09,2.19,2.07,2.19,432000,924130,-0.11,13
104/07/29,2.25,2.25,2.25,2.25,33000,74250,0.06,1
104/07/30,2.26,2.26,2.26,2.26,29000,65540,0.01,1
104/07/31,2.21,2.42,2.21,2.42,164000,390070,0.16,8
104/08/03,2.58,2.58,2.54,2.54,135000,345780,0.12,5
104/08/04,2.47,2.54,2.47,2.54,248000,622160,,5
104/08/05,2.66,2.66,2.64,2.64,248000,657340,0.10,8
104/08/06,2.86,3.00,2.86,3.00,174000,510340,0.36,3
104/08/07,2.89,2.89,2.86,2.86,174000,500500,-0.14,4
104/08/10,--,--,--,--,0,0,,0
104/08/11,2.57,2.57,2.57,2.57,7000,17990,X,1
104/08/12,2.55,2.55,2.55,2.55,7000,17850,-0.02,1
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
