100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.81,0.91,0.81,0.91,612000,547510,0.14,28
100/06/09,0.90,0.95,0.89,0.94,783000,720280,0.03,19
100/06/10,0.91,0.93,0.90,0.90,382000,345410,-0.04,10
100/06/13,0.92,0.97,0.92,0.97,93000,87020,0.07,8
100/06/14,0.95,1.01,0.89,0.89,853000,816760,-0.08,26
100/06/15,0.88,0.91,0.88,0.88,810000,722360,-0.01,16
100/06/16,0.93,0.99,0.93,0.99,438000,416750,0.11,14
100/06/17,0.97,1.01,0.96,1.00,581000,567970,0.01,19
100/06/20,0.98,1.28,0.98,1.28,320000,349570,0.28,20
100/06/21,1.19,1.27,1.18,1.19,592000,734940,-0.09,23
100/06/22,1.18,1.19,1.18,1.18,308000,364430,-0.01,4
100/06/23,--,--,--,--,0,0,,0
100/06/24,1.22,1.22,1.22,1.22,3000,3660,0.05,1
100/06/27,1.18,1.18,1.18,1.18,297000,350460,-0.04,3
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.03,1.04,1.03,1.04,30000,31100,-0.14,2
100/06/30,1.05,1.05,1.05,1.05,1000,1050,0.01,1
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.92,0.92,0.92,0.92,5000,4600,-0.13,1
100/07/06,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.85,0.85,0.85,0.85,60000,51000,-0.05,2
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.97,0.97,0.97,0.97,10000,9700,0.05,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,0.91,0.97,0.91,0.97,60000,55200,0.05,2
100/07/15,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
100/07/18,0.81,0.81,0.81,0.81,50000,40500,-0.09,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.63,0.64,0.63,0.64,52000,32780,,2
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.54,0.58,0.54,0.58,115000,64300,-0.01,4
100/07/27,0.53,0.53,0.53,0.53,115000,60950,-0.05,3
100/07/28,0.54,0.54,0.54,0.54,50000,27000,0.01,1
100/07/29,0.54,0.54,0.54,0.54,2000,1080,,1
100/08/01,0.45,0.45,0.45,0.45,90000,40500,-0.09,1
100/08/02,0.37,0.37,0.37,0.37,189000,69930,-0.08,2
100/08/03,0.40,0.40,0.40,0.40,99000,39600,0.03,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,0.75,0.77,0.71,0.77,482000,349700,0.11,8
100/08/09,0.89,0.91,0.65,0.65,576000,467820,-0.12,16
100/08/10,0.57,0.61,0.57,0.61,77000,44570,-0.04,3
100/08/11,0.61,0.63,0.61,0.63,50000,30700,0.02,3
100/08/12,0.56,0.67,0.56,0.67,227000,146690,0.04,8
100/08/15,0.63,0.64,0.61,0.61,73000,46410,-0.06,5
100/08/16,0.55,0.60,0.55,0.60,52000,29370,-0.01,6
100/08/17,0.57,0.61,0.57,0.61,38000,21980,0.01,4
100/08/18,0.62,0.69,0.62,0.69,110000,72250,0.08,12
100/08/19,0.80,0.81,0.72,0.80,118000,91380,0.11,10
100/08/22,0.77,1.06,0.72,1.06,269000,226470,0.26,16
100/08/23,0.93,1.10,0.90,0.90,283000,267820,-0.16,10
100/08/24,0.93,0.97,0.93,0.97,27000,25590,0.07,4
100/08/25,1.09,1.09,1.09,1.09,1000,1090,0.12,1
100/08/26,1.08,1.22,1.07,1.22,18000,19480,0.13,3
100/08/29,1.19,1.19,1.19,1.19,20000,23800,-0.03,1
100/08/30,0.99,1.00,0.99,1.00,146000,145800,-0.19,4
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.96,0.96,0.96,0.96,1000,960,,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.81,0.81,0.81,0.81,1000,810,-0.10,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.95,0.95,0.95,0.95,3000,2850,-0.02,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.18,1.18,1.18,1.18,1000,1180,0.16,1
100/09/26,1.45,1.50,1.45,1.50,12000,17500,0.32,3
100/09/27,1.62,1.62,1.62,1.62,10000,16200,0.12,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.47,1.47,1.44,1.47,4000,5850,0.05,4
100/10/04,1.47,1.47,1.47,1.47,1000,1470,,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.41,1.42,1.41,1.42,26000,36820,-0.06,4
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.28,1.28,1.28,1.28,1000,1280,-0.07,1
100/10/12,1.22,1.22,1.22,1.22,6000,7320,-0.06,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.36,1.36,1.36,1.36,20000,27200,0.06,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
102/06/13,1.33,1.33,1.33,1.33,2000,2660,-0.03,1
102/06/14,1.37,1.37,1.33,1.35,140000,191080,0.02,6
102/06/17,1.39,1.51,1.38,1.50,640000,926730,0.15,21
102/06/18,1.55,1.58,1.52,1.52,479000,742990,0.02,15
102/06/19,1.47,1.50,1.47,1.50,40000,59300,-0.02,3
102/06/20,1.47,1.47,1.43,1.45,40000,57900,-0.05,5
102/06/21,1.37,1.37,1.29,1.29,169000,222990,-0.16,6
102/06/24,1.40,1.44,1.40,1.44,25000,35200,0.15,2
102/06/25,1.49,1.64,1.46,1.64,512000,817850,0.20,10
102/06/26,1.52,1.60,1.52,1.55,325000,518700,-0.09,5
