108/09/03,3.23,3.31,3.23,3.31,181000,591620,+0.12,14
108/09/04,3.22,3.34,3.22,3.24,163000,537330,-0.07,12
108/09/05,3.30,3.31,3.22,3.22,55000,180660,-0.02,7
108/09/06,3.30,3.32,3.20,3.26,64000,210460,+0.04,7
108/09/09,3.24,3.28,3.20,3.20,39000,126310,-0.06,4
108/09/10,3.18,3.18,3.06,3.06,30000,93350,-0.14,4
108/09/11,3.05,3.05,2.95,2.95,37000,109750,-0.11,4
108/09/12,3.15,3.32,3.15,3.29,299000,974340,+0.34,20
108/09/16,3.36,3.36,3.23,3.23,177000,581640,-0.06,16
108/09/17,3.20,3.34,3.20,3.24,147000,484190,+0.01,12
108/09/18,3.28,3.30,3.16,3.16,164000,533380,-0.08,15
108/09/19,3.23,3.31,3.20,3.22,257000,830720,+0.06,9
108/09/20,3.26,3.42,3.17,3.42,577000,1896380,+0.20,25
108/09/23,3.52,3.72,3.45,3.71,477000,1702540,+0.29,40
108/09/24,3.91,4.33,3.91,4.27,243000,1012140,+0.56,27
108/09/25,4.14,4.31,4.06,4.31,141000,597460,+0.04,7
108/09/26,4.28,4.38,3.98,3.98,81000,343280,-0.33,9
108/09/27,4.08,4.08,3.98,3.98,4000,16020,0.00,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,4.31,4.31,4.31,4.31,2000,8620,-0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,3.86,3.99,3.86,3.99,62000,247120,-0.10,2
108/10/14,4.69,4.69,4.69,4.69,10000,46900,+0.70,1
108/10/15,4.97,5.20,4.91,4.91,16000,79450,+0.22,3
108/10/16,5.10,5.10,5.00,5.00,7000,35500,+0.09,4
108/10/17,4.89,5.15,4.89,5.15,33000,166890,+0.15,7
108/10/18,5.30,5.70,5.25,5.25,74000,405900,+0.10,10
108/10/21,5.20,5.45,5.20,5.35,30000,161000,+0.10,5
108/10/22,5.55,5.55,5.40,5.45,71000,387450,+0.10,10
108/10/23,5.20,5.20,5.20,5.20,10000,52000,-0.25,1
108/10/24,5.20,5.20,5.20,5.20,1000,5200,0.00,1
108/10/25,5.35,5.50,5.35,5.50,6000,32850,+0.30,2
108/10/28,5.45,5.55,5.35,5.55,45000,246250,+0.05,6
108/10/29,5.60,5.60,5.25,5.55,28000,151500,0.00,7
108/10/30,5.45,5.60,5.45,5.60,3000,16550,+0.05,3
108/10/31,5.05,5.05,5.05,5.05,1000,5050,-0.55,1
108/11/01,5.20,5.20,5.15,5.15,10000,51750,+0.10,2
108/11/04,5.55,5.65,5.55,5.65,17000,94500,+0.50,4
108/11/05,5.85,6.20,5.80,6.20,29000,172300,+0.55,7
108/11/06,5.95,5.95,5.75,5.75,25000,145750,-0.45,2
108/11/07,5.50,5.50,5.35,5.35,7000,38200,-0.40,2
108/11/08,4.72,4.72,4.62,4.62,7000,32840,-0.73,2
108/11/11,4.12,4.12,4.12,4.12,2000,8240,-0.50,1
108/11/12,4.25,4.25,4.25,4.25,2000,8500,+0.13,1
108/11/13,4.38,4.38,4.38,4.38,2000,8760,+0.13,1
108/11/14,4.19,4.37,4.14,4.37,34000,142760,-0.01,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,4.19,4.19,4.19,4.19,3000,12570,-0.23,1
108/11/20,4.01,4.07,4.01,4.07,20000,80800,-0.12,3
108/11/21,4.12,4.12,4.09,4.12,13000,53410,+0.05,3
108/11/22,4.10,4.10,4.10,4.10,3000,12300,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.86,3.97,3.86,3.97,3000,11800,+0.01,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,4.17,4.48,4.17,4.48,8000,34320,+0.49,4
108/12/05,4.77,5.70,4.77,5.65,65000,338410,+1.17,14
108/12/06,5.80,5.80,5.70,5.80,60000,346650,+0.15,10
108/12/09,5.45,5.55,5.45,5.55,9000,49550,-0.25,3
108/12/10,5.50,5.50,5.50,5.50,5000,27500,-0.05,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,5.55,5.55,5.55,5.55,10000,55500,+0.40,1
108/12/13,5.45,5.45,5.10,5.10,37000,192200,-0.45,2
108/12/16,5.50,5.60,5.45,5.45,33000,183550,+0.35,6
108/12/17,5.55,5.60,5.50,5.60,53000,294100,+0.15,11
108/12/18,5.95,6.10,5.95,6.10,15000,90750,+0.50,2
108/12/19,5.50,5.50,5.35,5.35,7000,38200,-0.75,2
108/12/20,5.40,5.65,5.40,5.65,7000,39050,+0.30,2
108/12/23,5.90,6.05,5.90,6.00,5000,29900,+0.35,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,5.10,5.10,5.10,5.10,3000,15300,-0.35,3
109/01/08,5.00,5.00,5.00,5.00,2000,10000,-0.10,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,5.35,5.35,5.35,5.35,5000,26750,+0.05,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,5.35,5.35,5.05,5.05,2000,10400,-0.10,2
109/02/03,4.75,5.40,4.75,5.40,80000,390100,+0.35,8
109/02/04,5.75,5.75,5.55,5.55,72000,406600,+0.15,8
109/02/05,6.40,6.40,6.40,6.40,10000,64000,+0.85,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
