109/08/19,1.13,1.15,1.12,1.14,19000,21530,+0.04,4
109/08/20,1.19,1.27,1.19,1.27,25000,30990,+0.13,7
109/08/21,1.21,1.21,1.11,1.11,52000,60450,-0.16,9
109/08/24,1.07,1.08,1.07,1.08,10000,10750,-0.03,3
109/08/25,1.05,1.05,0.95,0.97,318000,326040,-0.11,13
109/08/26,0.91,0.97,0.91,0.92,244000,222840,-0.05,7
109/08/27,0.94,0.97,0.94,0.97,60000,57300,+0.05,2
109/08/28,0.98,0.98,0.94,0.96,71000,68600,-0.01,8
109/08/31,0.95,1.01,0.95,1.00,114000,112750,+0.04,7
109/09/01,0.98,0.99,0.98,0.99,56000,55190,-0.01,4
109/09/02,0.93,0.94,0.91,0.91,60000,55290,-0.08,9
109/09/03,0.90,0.90,0.90,0.90,2000,1800,-0.01,1
109/09/04,0.92,0.92,0.91,0.91,30000,27400,+0.01,2
109/09/07,0.96,0.97,0.95,0.97,77000,74140,+0.06,7
109/09/08,0.95,0.97,0.91,0.93,78000,71820,-0.04,7
109/09/09,0.94,0.94,0.94,0.94,11000,10340,+0.01,2
109/09/10,0.88,0.95,0.88,0.95,40000,37100,+0.01,7
109/09/11,0.98,1.01,0.98,1.00,280000,278560,+0.05,17
109/09/14,1.01,1.01,0.93,0.93,601000,590020,-0.07,38
109/09/15,0.90,0.92,0.90,0.91,359000,324310,-0.02,21
109/09/16,0.89,0.90,0.85,0.89,303000,262900,-0.02,15
109/09/17,0.85,0.85,0.83,0.83,11000,9330,-0.06,3
109/09/18,0.83,0.83,0.79,0.79,52000,41690,-0.04,4
109/09/21,0.76,0.78,0.68,0.72,878000,621860,-0.07,22
109/09/22,0.64,0.68,0.60,0.64,678000,434450,-0.08,44
109/09/23,0.60,0.67,0.59,0.67,559000,356460,+0.03,45
109/09/24,0.71,0.74,0.67,0.71,436000,301560,+0.04,34
109/09/25,0.69,0.87,0.69,0.87,1494000,1165710,+0.16,39
109/09/28,0.83,0.89,0.82,0.87,723000,626640,0.00,29
109/09/29,0.86,0.91,0.86,0.91,186000,165030,+0.04,13
109/09/30,0.88,0.90,0.85,0.88,672000,588930,-0.03,14
109/10/05,0.86,0.86,0.86,0.86,40000,34400,-0.02,2
109/10/06,0.78,0.79,0.77,0.78,90000,69720,-0.08,7
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.75,0.76,0.75,0.76,14000,10540,-0.02,3
109/10/12,0.83,0.87,0.83,0.87,190000,160300,+0.11,4
109/10/13,0.84,0.84,0.82,0.82,260000,216400,-0.05,4
109/10/14,0.73,0.77,0.73,0.77,281000,212030,-0.05,7
109/10/15,0.74,0.74,0.74,0.74,140000,103600,-0.03,2
109/10/16,0.66,0.72,0.66,0.72,613000,426810,-0.02,9
109/10/19,0.69,0.73,0.69,0.73,660000,474400,+0.01,9
109/10/20,0.71,0.71,0.70,0.70,260000,183000,-0.03,2
109/10/21,0.69,0.70,0.69,0.70,200000,139000,0.00,2
109/10/22,0.73,0.75,0.72,0.75,155000,112800,+0.05,5
109/10/23,0.73,0.74,0.71,0.72,170000,124850,-0.03,7
109/10/26,0.74,0.75,0.73,0.74,695000,513200,+0.02,9
109/10/27,0.76,0.76,0.74,0.74,695000,517200,0.00,8
