109/02/20,1.18,1.18,1.18,1.18,3000,3540,+0.02,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.12,1.13,1.12,1.13,101000,114120,-0.02,2
109/02/25,1.02,1.19,1.02,1.14,165000,188770,+0.01,11
109/02/26,1.10,1.10,1.09,1.10,61000,67020,-0.04,4
109/02/27,1.18,1.20,1.10,1.11,157000,183960,+0.01,10
109/03/02,0.94,1.02,0.94,1.02,113000,108810,-0.09,10
109/03/03,1.13,1.13,1.07,1.07,86000,95450,+0.05,9
109/03/04,0.91,0.91,0.83,0.83,32000,28760,-0.24,3
109/03/05,0.88,1.09,0.88,1.09,174000,168370,+0.26,9
109/03/06,1.06,1.06,1.00,1.00,177000,178800,-0.09,8
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.44,0.44,0.44,0.44,11000,4840,-0.13,2
109/03/11,0.49,0.49,0.49,0.49,71000,34790,+0.05,2
109/03/12,0.33,0.33,0.23,0.23,88000,23580,-0.26,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.06,0.06,0.06,0.06,3000,180,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.01,0.01,0.01,0.01,45000,450,-0.05,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
