104/05/05,--,--,--,--,0,0,,0
104/05/06,2.68,2.68,2.68,2.68,5000,13400,X,1
104/05/07,2.58,2.59,2.58,2.59,16000,41380,-0.09,2
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,2.25,2.27,2.25,2.27,42000,94540,X,2
104/05/14,2.21,2.21,2.09,2.09,137000,296380,-0.18,8
104/05/15,2.14,2.14,2.14,2.14,40000,85600,0.05,1
104/05/18,2.08,2.08,2.08,2.08,40000,83200,-0.06,4
104/05/19,--,--,--,--,0,0,,0
104/05/20,2.09,2.09,2.09,2.09,80000,167200,X,5
104/05/21,--,--,--,--,0,0,,0
104/05/22,2.04,2.04,2.04,2.04,10000,20400,X,1
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,2.13,2.13,2.13,2.13,40000,85200,X,1
104/05/29,--,--,--,--,0,0,,0
104/06/01,1.95,1.95,1.89,1.89,112000,217160,X,5
104/06/02,1.91,1.95,1.90,1.95,368000,709080,0.06,13
104/06/03,1.92,1.92,1.89,1.89,290000,552800,-0.06,4
104/06/04,1.79,1.79,1.79,1.79,60000,107400,-0.10,1
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,1.43,1.43,1.43,1.43,40000,57200,X,1
104/06/10,--,--,--,--,0,0,,0
104/06/11,1.43,1.43,1.43,1.43,10000,14300,X,1
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,1.50,1.65,1.50,1.65,190000,297170,X,5
104/06/22,1.79,1.80,1.74,1.80,212000,375200,0.15,4
104/06/23,1.75,1.93,1.74,1.93,334000,618320,0.13,13
104/06/24,1.91,1.92,1.90,1.90,247000,472940,-0.03,11
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,1.74,1.74,1.74,1.74,100000,174000,X,1
104/06/30,--,--,--,--,0,0,,0
104/07/01,1.72,1.72,1.72,1.72,22000,37840,X,3
104/07/02,1.71,1.71,1.70,1.70,14000,23900,-0.02,2
104/07/03,--,--,--,--,0,0,,0
104/07/06,1.53,1.53,1.53,1.53,6000,9180,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.34,1.34,1.34,1.34,30000,40200,X,1
104/07/09,1.27,1.27,1.27,1.27,30000,38100,-0.07,3
104/07/13,--,--,--,--,0,0,,0
104/07/14,1.52,1.53,1.42,1.42,84000,127460,X,3
104/07/15,1.40,1.40,1.33,1.36,86000,118970,-0.06,9
104/07/16,1.38,1.38,1.38,1.38,6000,8280,0.02,1
104/07/17,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
104/07/20,1.37,1.37,1.37,1.37,7000,9590,,1
104/07/21,1.36,1.36,1.36,1.36,30000,40800,-0.01,2
104/07/22,1.34,1.34,1.34,1.34,30000,40200,-0.02,2
104/07/23,1.29,1.29,1.29,1.29,32000,41280,-0.05,2
104/07/24,1.30,1.30,1.29,1.29,32000,41380,,3
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,1.09,1.09,1.09,1.09,67000,73030,X,2
104/07/30,1.23,1.29,1.23,1.29,67000,82730,0.20,6
104/07/31,1.25,1.28,1.25,1.28,38000,47740,-0.01,2
104/08/03,1.26,1.26,1.21,1.21,38000,46380,-0.07,2
104/08/04,1.29,1.29,1.29,1.29,1000,1290,0.08,1
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,1.49,1.51,1.49,1.51,200000,300000,X,4
104/08/12,1.47,1.47,1.45,1.46,200000,291100,-0.05,8
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,1.20,1.20,1.20,1.20,2000,2400,X,1
104/08/24,0.80,0.80,0.80,0.80,10000,8000,-0.40,1
104/08/25,0.78,0.78,0.77,0.78,154000,120020,-0.02,4
104/08/26,0.90,0.93,0.84,0.93,264000,229160,0.15,10
104/08/27,0.97,1.08,0.97,1.08,418000,430630,0.15,10
104/08/28,1.16,1.22,1.15,1.22,334000,399230,0.14,13
104/08/31,1.23,1.33,1.23,1.33,133000,168340,0.11,4
104/09/01,1.39,1.40,1.38,1.39,231000,322110,0.06,7
104/09/02,1.32,1.36,1.30,1.36,109000,144740,-0.03,6
104/09/03,1.41,1.41,1.41,1.41,37000,52170,0.05,4
104/09/04,1.60,1.64,1.60,1.64,66000,107760,0.23,4
104/09/07,1.52,1.52,1.52,1.52,66000,100320,-0.12,5
104/09/08,--,--,--,--,0,0,,0
104/09/09,1.71,1.71,1.71,1.71,39000,66690,X,2
104/09/10,1.68,1.70,1.64,1.70,88000,147220,-0.01,4
104/09/11,1.69,1.69,1.69,1.69,59000,99710,-0.01,4
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,1.67,1.67,1.67,1.67,60000,100200,X,2
104/09/21,1.65,1.65,1.61,1.61,60000,97900,-0.06,7
104/09/22,1.56,1.56,1.56,1.56,74000,115440,-0.05,3
104/09/23,1.55,1.55,1.44,1.44,114000,172600,-0.12,4
104/09/24,1.43,1.43,1.43,1.43,20000,28600,-0.01,1
104/09/25,1.42,1.42,1.39,1.39,30000,42180,-0.04,3
104/09/30,1.38,1.39,1.38,1.38,28000,38740,-0.01,3
104/10/01,1.34,1.41,1.34,1.41,151000,208330,0.03,4
104/10/02,1.42,1.44,1.42,1.43,233000,333690,0.02,6
104/10/05,1.56,1.57,1.56,1.57,171000,267270,0.14,6
104/10/06,1.64,1.65,1.61,1.61,163000,266200,0.04,9
104/10/07,1.58,1.59,1.58,1.59,150000,237740,-0.02,3
104/10/08,1.60,1.60,1.58,1.59,76000,120940,,5
104/10/12,1.64,1.64,1.64,1.64,20000,32800,0.05,1
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,1.74,1.74,1.73,1.73,13000,22520,X,2
104/10/26,1.80,1.90,1.80,1.90,73000,133610,0.17,4
104/10/27,1.86,1.88,1.83,1.83,73000,135690,-0.07,9
104/10/28,1.87,1.87,1.87,1.87,64000,119680,0.04,1
104/10/29,1.83,1.86,1.77,1.77,145000,268050,-0.10,7
104/10/30,1.76,1.76,1.75,1.75,78000,136600,-0.02,5
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,1.42,1.42,1.42,1.42,20000,28400,X,1
104/11/13,--,--,--,--,0,0,,0
104/11/16,1.35,1.44,1.35,1.44,30000,42300,X,2
104/11/17,1.52,1.52,1.52,1.52,10000,15200,0.08,1
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,1.42,1.42,1.42,1.42,20000,28400,X,1
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,1.34,1.35,1.34,1.35,120000,161200,X,3
104/12/08,1.35,1.35,1.32,1.33,120000,159700,-0.02,6
104/12/09,--,--,--,--,0,0,,0
104/12/10,1.22,1.22,1.22,1.22,80000,97600,X,2
104/12/11,1.22,1.31,1.20,1.31,246000,307940,0.09,11
104/12/14,1.19,1.22,1.19,1.21,166000,201660,-0.10,3
104/12/15,1.26,1.27,1.26,1.27,99000,125130,0.06,4
104/12/16,1.26,1.32,1.26,1.32,291000,374030,0.05,7
104/12/17,1.38,1.38,1.37,1.37,215000,296670,0.05,8
104/12/18,1.35,1.37,1.35,1.37,104000,141640,,4
104/12/21,1.34,1.47,1.32,1.47,271000,378530,0.10,9
104/12/22,1.50,1.50,1.47,1.47,207000,310470,,11
104/12/23,1.45,1.50,1.44,1.50,121000,178960,0.03,4
104/12/24,1.53,1.54,1.50,1.54,193000,294810,0.04,12
104/12/25,1.51,1.52,1.51,1.52,172000,261040,-0.02,3
104/12/28,1.56,1.57,1.55,1.55,160000,249800,0.03,5
104/12/29,1.54,1.55,1.54,1.54,141000,217940,-0.01,4
104/12/30,1.56,1.56,1.55,1.55,111000,172550,0.01,4
104/12/31,1.53,1.53,1.53,1.53,50000,76500,-0.02,1
105/01/04,1.47,1.47,1.45,1.45,80000,116800,-0.08,2
105/01/05,1.35,1.37,1.34,1.37,158000,213960,-0.08,5
105/01/06,1.41,1.41,1.38,1.38,148000,207080,0.01,3
105/01/07,1.36,1.37,1.20,1.20,191000,257970,-0.18,6
105/01/08,1.28,1.28,1.26,1.28,146000,185110,0.08,4
105/01/11,1.29,1.29,1.26,1.26,103000,130610,-0.02,4
105/01/12,1.25,1.25,1.24,1.25,130000,162100,-0.01,3
105/01/13,1.25,1.27,1.25,1.27,320000,403700,0.02,7
105/01/14,1.22,1.22,1.20,1.22,320000,387500,-0.05,7
105/01/15,1.26,1.26,1.24,1.24,190000,237200,0.02,4
105/01/18,1.17,1.18,1.15,1.17,212000,248300,-0.07,6
105/01/19,1.23,1.25,1.23,1.25,242000,299660,0.08,5
105/01/20,1.24,1.25,1.23,1.23,130000,160800,-0.02,6
105/01/21,1.23,1.23,1.20,1.20,131000,159300,-0.03,5
105/01/22,1.24,1.24,1.22,1.22,131000,161640,0.02,4
105/01/25,1.25,1.30,1.25,1.30,266000,337600,0.08,8
105/01/26,1.27,1.29,1.27,1.29,359000,457930,-0.01,7
105/01/27,1.30,1.31,1.29,1.30,209000,271730,0.01,16
105/01/28,1.27,1.30,1.26,1.30,206000,262300,,7
105/01/29,1.30,1.35,1.30,1.35,399000,529390,0.05,8
105/01/30,1.35,1.37,1.35,1.37,399000,540250,0.02,8
105/02/01,1.40,1.40,1.37,1.37,170000,234630,,8
105/02/02,1.38,1.38,1.38,1.38,130000,179400,0.01,4
105/02/03,1.38,1.38,1.37,1.37,50000,68930,-0.01,2
105/02/15,1.37,1.38,1.37,1.38,80000,110000,0.01,2
105/02/16,1.44,1.57,1.44,1.57,140000,212400,0.19,7
105/02/17,1.60,1.60,1.60,1.60,50000,80000,0.03,2
105/02/18,1.59,1.72,1.58,1.72,225000,366340,0.12,8
105/02/19,1.71,1.77,1.70,1.77,292000,503100,0.05,11
105/02/22,1.84,1.92,1.84,1.92,631000,1194390,0.15,17
105/02/23,1.92,1.98,1.88,1.93,1231000,2368580,0.01,24
105/02/24,1.97,1.99,1.96,1.99,439000,867860,0.06,18
105/02/25,1.94,1.94,1.92,1.92,195000,376450,-0.07,8
105/02/26,1.98,1.99,1.95,1.95,398000,783000,0.03,10
105/03/01,2.03,2.21,2.02,2.21,387000,818760,0.26,15
105/03/02,2.26,2.30,2.22,2.27,801000,1832250,0.06,27
105/03/03,2.29,2.39,2.18,2.18,740000,1694250,-0.09,22
105/03/04,2.19,2.30,2.17,2.29,493000,1093370,0.11,23
105/03/07,2.33,2.43,2.32,2.37,317000,757400,0.08,18
105/03/08,2.39,2.48,2.28,2.45,899000,2155450,0.08,25
105/03/09,2.38,2.39,2.30,2.31,795000,1863740,-0.14,38
105/03/10,2.29,2.40,2.29,2.40,550000,1300090,0.09,23
105/03/11,2.40,2.43,2.37,2.40,373000,900300,,20
105/03/14,2.43,2.43,2.36,2.38,126000,301840,-0.02,18
105/03/15,2.38,2.38,2.25,2.25,148000,349510,-0.13,13
105/03/16,2.29,2.48,2.29,2.48,241000,566450,0.23,20
105/03/17,2.53,2.53,2.37,2.37,357000,870510,-0.11,26
105/03/18,2.40,2.40,2.32,2.35,147000,345980,-0.02,12
105/03/21,2.33,2.42,2.31,2.40,181000,428000,0.05,11
105/03/22,2.38,2.39,2.34,2.39,118000,279300,-0.01,8
105/03/23,2.36,2.36,2.34,2.34,68000,159420,-0.05,5
105/03/24,2.33,2.33,2.24,2.24,114000,258940,-0.10,6
105/03/25,2.27,2.27,2.21,2.21,54000,120180,-0.03,4
105/03/28,2.20,2.20,2.15,2.15,63000,137330,-0.06,6
105/03/29,2.08,2.12,2.07,2.07,113000,237610,-0.08,11
105/03/30,2.09,2.24,2.09,2.22,203000,441750,0.15,10
105/03/31,2.24,2.24,2.19,2.19,180000,398250,-0.03,11
105/04/01,2.12,2.12,2.10,2.11,53000,111770,-0.08,7
105/04/06,2.06,2.19,2.06,2.19,187000,390440,0.08,6
105/04/07,2.11,2.11,2.08,2.08,83000,173620,-0.11,5
105/04/08,2.01,2.08,2.01,2.08,72000,146310,,4
105/04/11,2.06,2.06,1.97,1.97,69000,139790,-0.11,8
105/04/12,2.00,2.00,1.97,1.97,50000,99700,,2
105/04/13,2.03,2.17,2.03,2.16,267000,562840,0.19,9
105/04/14,2.21,2.24,2.19,2.20,170000,377660,0.04,10
105/04/15,2.20,2.20,2.17,2.17,44000,96080,-0.03,5
105/04/18,2.17,2.18,2.15,2.18,59000,128040,0.01,5
105/04/19,2.19,2.19,2.18,2.18,212000,464260,,7
105/04/20,2.18,2.18,2.18,2.18,86000,187480,,4
105/04/21,2.10,2.12,2.09,2.12,80000,168300,-0.06,4
105/04/22,2.17,2.40,2.17,2.40,399000,909490,0.28,9
105/04/25,2.30,2.31,2.28,2.31,302000,690150,-0.09,10
105/04/26,2.28,2.28,2.26,2.26,83000,187780,-0.05,3
105/04/27,2.28,2.29,2.28,2.29,50000,114400,0.03,2
105/04/28,2.28,2.28,2.28,2.28,10000,22800,-0.01,1
105/04/29,2.10,2.10,2.10,2.10,10000,21000,-0.18,1
105/05/03,2.21,2.32,2.21,2.31,30000,68400,0.21,3
105/05/04,2.30,2.35,2.30,2.35,63000,147050,0.04,2
105/05/05,2.32,2.35,2.32,2.35,83000,193850,,3
105/05/06,2.40,2.40,2.40,2.40,40000,96000,0.05,1
105/05/09,2.64,2.64,2.64,2.64,1000,2640,0.24,1
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,2.73,2.73,2.73,2.73,161000,439530,X,4
105/05/17,2.70,2.75,2.70,2.75,161000,437750,0.02,4
105/05/18,2.80,2.80,2.80,2.80,50000,140000,0.05,1
105/05/19,2.73,2.73,2.73,2.73,50000,136500,-0.07,1
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,2.61,2.61,2.61,2.61,18000,46980,X,1
105/05/25,--,--,--,--,0,0,,0
105/05/26,2.67,2.67,2.65,2.65,59000,156730,X,2
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,2.43,2.43,2.43,2.43,10000,24300,X,1
105/06/08,--,--,--,--,0,0,,0
105/06/13,2.25,2.25,2.25,2.25,10000,22500,X,1
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,2.15,2.15,2.15,2.15,10000,21500,X,1
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,2.21,2.21,2.21,2.21,28000,61880,X,1
105/06/29,2.26,2.26,2.22,2.22,100000,224400,0.01,3
105/06/30,2.22,2.22,2.22,2.22,78000,173160,,1
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,2.17,2.17,2.17,2.17,25000,54250,X,1
105/07/12,2.25,2.25,2.25,2.25,1000,2250,0.08,1
105/07/13,--,--,--,--,0,0,,0
105/07/14,2.49,2.49,2.49,2.49,45000,112050,X,1
105/07/15,2.48,2.48,2.48,2.48,40000,99200,-0.01,1
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,2.44,2.44,2.44,2.44,26000,63440,X,2
105/07/25,--,--,--,--,0,0,,0
105/07/26,2.42,2.42,2.42,2.42,1000,2420,X,1
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,3.04,3.04,3.04,3.04,1000,3040,X,1
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,3.07,3.07,3.07,3.07,2000,6140,X,1
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,3.12,3.12,3.10,3.10,30000,93200,X,3
105/09/02,--,--,--,--,0,0,,0
105/09/05,3.12,3.12,3.12,3.12,38000,118560,X,1
105/09/06,3.15,3.15,3.15,3.15,38000,119700,0.03,1
105/09/07,3.75,3.75,3.75,3.75,100000,375000,0.60,1
105/09/08,3.57,3.57,3.57,3.57,190000,678300,-0.18,4
105/09/09,--,--,--,--,0,0,,0
105/09/10,3.40,3.40,3.40,3.40,10000,34000,X,1
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,3.40,3.40,3.40,3.40,10000,34000,X,1
105/09/22,--,--,--,--,0,0,,0
105/09/23,3.57,3.57,3.54,3.54,58000,206520,X,3
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,3.15,3.15,3.15,3.15,48000,151200,X,1
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,3.11,3.11,3.11,3.11,20000,62200,X,1
105/10/14,3.11,3.11,3.11,3.11,20000,62200,,1
105/10/17,3.08,3.08,3.05,3.08,340000,1046600,-0.03,6
105/10/18,3.12,3.18,3.12,3.18,300000,942000,0.10,4
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,3.70,3.70,3.70,3.70,39000,144300,X,2
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,3.50,3.50,3.50,3.50,10000,35000,X,1
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,4.06,4.37,4.06,4.37,54000,234170,X,3
105/11/11,4.77,4.77,4.77,4.77,3000,14310,0.40,1
105/11/14,4.77,4.80,4.77,4.80,30000,143580,0.03,2
105/11/15,4.89,4.89,4.89,4.89,16000,78240,0.09,2
105/11/16,--,--,--,--,0,0,,0
105/11/17,4.77,4.77,4.74,4.74,100000,475500,X,4
105/11/18,4.77,4.77,4.77,4.77,100000,477000,0.03,5
105/11/21,--,--,--,--,0,0,,0
105/11/22,5.15,5.15,5.05,5.05,41000,207350,X,6
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,4.89,4.89,4.89,4.89,2000,9780,X,2
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,5.00,5.00,5.00,5.00,10000,50000,X,1
105/12/07,5.00,5.00,5.00,5.00,40000,200000,,1
105/12/08,5.10,5.10,5.10,5.10,15000,76500,0.10,1
105/12/09,--,--,--,--,0,0,,0
105/12/12,5.00,5.00,4.95,4.95,27000,134250,X,2
105/12/13,4.86,4.86,4.82,4.85,27000,131070,-0.10,4
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
