109/12/04,2.43,2.43,2.33,2.33,3000,7190,0.47,2
109/12/07,3.28,3.28,2.51,2.51,19000,54990,0.18,7
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.80,3.03,2.80,3.03,4000,11660,0.00,2
109/12/10,3.51,3.96,3.03,3.03,83000,283150,0.00,10
109/12/11,3.37,3.50,2.77,2.77,87000,248820,-0.26,8
109/12/14,2.77,2.77,2.58,2.58,42000,108740,-0.19,3
109/12/15,2.78,2.82,2.58,2.67,68000,185310,0.09,8
109/12/16,2.78,2.82,2.78,2.82,25000,69700,0.15,2
109/12/17,2.99,2.99,2.70,2.70,10000,28050,-0.12,4
109/12/18,2.68,2.68,2.68,2.68,3000,8040,-0.02,1
109/12/21,2.93,3.16,2.93,3.16,6000,18050,0.48,4
109/12/22,3.05,3.46,2.58,2.58,175000,467940,-0.58,5
109/12/23,2.17,2.50,2.17,2.50,27000,65370,-0.08,3
109/12/24,2.54,2.65,2.42,2.42,24000,61050,-0.08,5
109/12/25,2.28,2.28,2.28,2.28,25000,57000,-0.14,2
109/12/28,2.03,2.05,2.03,2.05,52000,106200,-0.23,5
109/12/29,2.32,2.34,2.30,2.34,24000,55640,0.29,3
109/12/30,2.53,2.53,2.26,2.26,15000,34530,-0.08,4
109/12/31,2.11,2.39,2.03,2.30,55000,116610,0.04,7
