99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.66,0.66,0.66,0.66,10000,6600,0.02,1
99/12/17,0.63,0.63,0.57,0.58,120000,69160,-0.08,3
99/12/20,0.61,0.62,0.58,0.62,91000,55600,0.04,4
99/12/21,0.61,0.62,0.61,0.62,130000,80400,,4
99/12/22,0.65,0.65,0.65,0.65,50000,32500,0.03,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
99/12/27,0.65,0.65,0.65,0.65,10000,6500,0.02,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.69,0.69,0.67,0.67,23000,15470,0.02,3
99/12/30,0.68,0.68,0.67,0.67,4000,2700,,2
99/12/31,0.65,0.65,0.62,0.62,100000,62030,-0.05,2
100/01/03,0.62,0.62,0.62,0.62,2000,1240,,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.71,0.76,0.71,0.76,11000,8080,0.14,3
100/01/06,0.76,0.76,0.76,0.76,10000,7600,,1
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.68,0.68,0.68,0.68,24000,16320,-0.08,1
100/01/11,0.56,0.56,0.54,0.55,246000,135090,-0.13,10
100/01/12,0.54,0.54,0.50,0.53,247000,126330,-0.02,18
100/01/13,0.52,0.54,0.51,0.52,98000,51380,-0.01,9
100/01/14,0.53,0.54,0.53,0.53,360000,194200,0.01,10
100/01/17,0.49,0.50,0.40,0.44,802000,347010,-0.09,34
100/01/18,0.43,0.43,0.33,0.35,1755000,632130,-0.09,45
100/01/19,0.36,0.36,0.28,0.31,953000,291930,-0.04,37
100/01/20,0.34,0.36,0.32,0.36,446000,152600,0.05,12
100/01/21,0.36,0.41,0.36,0.39,256000,102810,0.03,7
100/01/24,0.38,0.40,0.37,0.40,125000,47500,0.01,4
100/01/25,0.36,0.38,0.35,0.38,366000,134730,-0.02,10
100/01/26,0.36,0.38,0.34,0.38,935000,327950,,22
100/01/27,0.34,0.35,0.28,0.30,992000,299950,-0.08,31
100/01/28,0.29,0.31,0.28,0.28,131000,39430,-0.02,6
100/02/08,0.25,0.33,0.25,0.33,593000,177850,0.05,14
100/02/09,0.34,0.43,0.34,0.40,3767000,1486580,0.07,57
100/02/10,0.43,0.45,0.42,0.43,1410000,612850,0.03,43
100/02/11,0.48,0.53,0.48,0.53,540000,274610,0.10,10
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.58,0.58,0.58,0.58,50000,29000,0.05,1
100/02/16,0.53,0.55,0.52,0.52,438000,239300,-0.06,3
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.60,0.60,0.60,0.60,30000,18000,0.08,1
100/02/23,0.63,0.71,0.63,0.71,215000,151450,0.11,4
100/02/24,0.68,0.71,0.68,0.71,18000,12270,,2
100/02/25,0.72,0.72,0.72,0.72,25000,18000,0.01,1
100/03/01,0.61,0.61,0.61,0.61,459000,279990,-0.11,3
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.62,0.62,0.62,0.62,8000,4960,0.01,1
100/03/04,0.55,0.55,0.55,0.55,35000,19250,-0.07,2
100/03/07,0.58,0.58,0.58,0.58,35000,20300,0.03,2
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.75,0.75,0.75,0.75,20000,15000,0.17,1
100/03/10,0.79,0.91,0.79,0.91,444000,351360,0.16,6
100/03/11,0.95,0.95,0.86,0.86,554000,508420,-0.05,9
100/03/14,0.95,0.95,0.95,0.95,30000,28500,0.09,1
100/03/15,0.99,0.99,0.99,0.99,2000,1980,0.04,1
100/03/16,1.02,1.02,1.02,1.02,10000,10200,0.03,1
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.89,0.89,0.89,0.89,297000,264330,-0.13,3
100/03/22,0.85,0.85,0.85,0.85,198000,168300,-0.04,2
100/03/23,0.87,0.87,0.83,0.83,1005000,849990,-0.02,11
100/03/24,0.80,0.80,0.75,0.75,1605000,1271130,-0.08,17
100/03/25,0.73,0.78,0.72,0.72,2227000,1686570,-0.03,24
100/03/28,0.77,0.78,0.75,0.75,1310000,999930,0.03,24
100/03/29,0.69,0.70,0.69,0.70,238000,165410,-0.05,4
100/03/30,0.70,0.70,0.70,0.70,185000,129500,,2
100/03/31,0.72,0.72,0.72,0.72,12000,8640,0.02,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.61,0.61,0.61,0.61,198000,120780,-0.10,2
100/04/07,0.60,0.60,0.59,0.60,288000,171120,-0.01,4
100/04/08,0.57,0.57,0.57,0.57,50000,28500,-0.03,1
100/04/11,0.61,0.61,0.61,0.61,8000,4880,0.04,1
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.67,0.67,0.67,0.67,20000,13400,0.05,1
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,0.61,0.61,0.61,0.61,50000,30500,-0.01,1
100/05/17,0.60,0.61,0.60,0.61,120000,72500,,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.78,0.78,0.78,0.78,3000,2340,0.05,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
102/04/18,0.78,0.78,0.78,0.78,3000,2340,-0.20,1
102/04/19,0.78,0.79,0.78,0.79,20000,15700,0.01,2
102/04/22,0.71,0.76,0.71,0.76,12000,9020,-0.03,2
102/04/23,0.77,0.80,0.77,0.79,23000,18240,0.03,4
102/04/24,0.77,0.77,0.75,0.75,30000,22700,-0.04,4
102/04/25,0.72,0.74,0.72,0.73,218000,159140,-0.02,4
102/04/26,0.75,0.95,0.75,0.90,395000,326600,0.17,16
102/04/29,0.89,0.91,0.82,0.82,376000,326680,-0.08,32
102/04/30,0.82,0.84,0.74,0.75,200000,157200,-0.07,54
102/05/02,0.74,0.76,0.73,0.73,129000,95700,-0.02,41
102/05/03,0.75,0.76,0.73,0.74,93000,69890,0.01,15
102/05/06,0.74,0.77,0.74,0.76,42000,31980,0.02,4
102/05/07,0.78,0.88,0.77,0.77,178000,145870,0.01,10
102/05/08,0.72,0.74,0.72,0.73,125000,92340,-0.04,5
102/05/09,0.71,0.72,0.68,0.72,250000,175020,-0.01,20
102/05/10,0.73,0.73,0.73,0.73,43000,31390,0.01,3
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.75,0.85,0.75,0.80,507000,399050,X,15
102/05/15,0.82,0.86,0.81,0.84,546000,454420,0.04,14
102/05/16,0.82,0.87,0.82,0.84,912000,782910,,12
102/05/17,0.88,0.92,0.84,0.91,834000,725360,0.07,17
102/05/20,0.88,0.94,0.86,0.93,1446000,1288070,0.02,22
102/05/21,0.87,0.87,0.80,0.83,541000,448610,-0.10,9
102/05/22,0.78,0.81,0.78,0.79,175000,137320,-0.04,4
102/05/23,0.83,0.87,0.83,0.87,446000,387100,0.08,11
102/05/24,0.92,0.94,0.91,0.94,228000,213620,0.07,6
102/05/27,0.95,0.95,0.95,0.95,208000,197600,0.01,4
102/05/28,0.88,0.88,0.88,0.88,198000,174240,-0.07,2
102/05/29,0.88,0.88,0.86,0.87,112000,97420,-0.01,4
102/05/30,0.91,0.96,0.91,0.96,109000,104140,0.09,2
102/05/31,0.89,1.02,0.84,1.02,698000,629980,0.06,15
102/06/03,1.01,1.01,0.90,0.92,538000,501220,-0.10,11
102/06/04,0.95,0.95,0.94,0.94,209000,198450,0.02,3
102/06/05,0.97,0.97,0.95,0.97,336000,323510,0.03,6
102/06/06,1.00,1.02,1.00,1.02,5000,5040,0.05,2
102/06/07,0.97,0.97,0.92,0.92,190000,179550,-0.10,2
102/06/10,0.88,0.88,0.88,0.88,95000,83600,-0.04,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.88,0.91,0.88,0.91,9000,8070,X,2
102/06/14,0.91,0.91,0.91,0.91,5000,4550,,1
102/06/17,0.82,0.82,0.81,0.81,8000,6520,-0.10,2
102/06/18,--,--,--,--,0,0,,0
