108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.54,1.59,1.54,1.59,48000,74370,+0.35,2
108/09/04,1.40,1.49,1.40,1.49,60000,85260,-0.10,3
108/09/05,1.56,1.63,1.56,1.58,67000,105990,+0.09,4
108/09/06,1.67,1.70,1.66,1.66,85000,142350,+0.08,6
108/09/09,1.58,1.62,1.58,1.62,58000,93560,-0.04,3
108/09/10,1.60,1.60,1.35,1.39,149000,222450,-0.23,8
108/09/11,1.51,1.51,1.33,1.33,161000,227450,-0.06,6
108/09/12,1.38,1.39,1.38,1.39,55000,75950,+0.06,4
108/09/16,1.23,1.23,1.23,1.23,15000,18450,-0.16,1
108/09/17,1.21,1.21,1.19,1.19,72000,86920,-0.04,2
108/09/18,1.13,1.15,1.12,1.15,107000,120990,-0.04,3
108/09/19,1.12,1.34,1.12,1.17,454000,551030,+0.02,12
108/09/20,1.19,1.23,1.17,1.22,379000,457370,+0.05,10
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.99,1.14,0.99,1.14,425000,454130,+0.09,6
108/10/02,1.14,1.14,1.09,1.14,407000,456410,0.00,10
108/10/03,1.04,1.07,1.04,1.07,53000,55550,-0.07,5
108/10/04,1.07,1.12,1.07,1.12,581000,647820,+0.05,5
108/10/07,1.13,1.16,1.08,1.10,521000,592560,-0.02,8
108/10/08,1.03,1.03,1.03,1.03,3000,3090,-0.07,1
108/10/09,0.77,0.81,0.77,0.81,50000,39300,-0.22,3
108/10/14,0.88,0.88,0.88,0.88,40000,35200,+0.07,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.75,0.75,0.75,0.75,400000,300000,-0.04,1
108/10/17,0.75,0.76,0.75,0.75,400000,301000,0.00,6
108/10/18,0.81,0.81,0.80,0.80,418000,334800,+0.05,4
108/10/21,0.74,0.77,0.74,0.77,463000,348190,-0.03,6
108/10/22,0.78,0.83,0.78,0.83,334000,268970,+0.06,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.79,0.80,0.79,0.79,100000,79700,-0.01,4
108/10/25,0.86,0.86,0.82,0.85,85000,71500,+0.06,3
108/10/28,0.80,0.82,0.80,0.82,184000,147900,-0.03,2
108/10/29,0.78,0.80,0.78,0.80,349000,276220,-0.02,2
108/10/30,0.83,0.91,0.83,0.91,120000,101700,+0.11,4
108/10/31,0.96,1.13,0.93,0.93,481000,500750,+0.02,13
108/11/01,0.91,0.91,0.88,0.90,91000,81880,-0.03,4
108/11/04,0.90,1.19,0.90,1.19,217000,219280,+0.29,13
108/11/05,1.20,1.32,1.14,1.14,367000,443800,-0.05,21
108/11/06,1.13,1.13,1.03,1.03,251000,274930,-0.11,5
108/11/07,1.09,1.10,0.90,0.90,157000,166400,-0.13,5
108/11/08,0.89,1.00,0.89,1.00,61000,56190,+0.10,4
108/11/11,1.05,1.13,1.04,1.04,60000,64900,+0.04,6
108/11/12,1.14,1.34,1.11,1.23,174000,209520,+0.19,20
108/11/13,1.19,1.31,1.19,1.20,174000,220310,-0.03,14
108/11/14,1.20,1.20,1.09,1.11,68000,77230,-0.09,5
108/11/15,1.15,1.38,1.15,1.21,304000,380460,+0.10,15
108/11/18,1.25,1.79,1.20,1.79,588000,807640,+0.58,55
108/11/19,1.94,2.27,1.89,1.98,668000,1399960,+0.19,40
108/11/20,1.77,1.77,1.66,1.66,161000,268360,-0.32,5
108/11/21,1.49,1.87,1.49,1.87,181000,292940,+0.21,14
108/11/22,1.79,2.00,1.74,1.86,212000,381640,-0.01,23
108/11/25,2.05,2.05,1.93,1.95,43000,84290,+0.09,9
108/11/26,1.65,1.65,1.65,1.65,12000,19800,-0.30,3
108/11/27,1.81,1.81,1.69,1.71,23000,40310,+0.06,4
108/11/28,1.60,1.60,1.35,1.36,191000,278070,-0.35,10
108/11/29,1.37,1.37,1.27,1.27,115000,156050,-0.09,3
