109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.99,1.11,0.99,1.00,46000,45960,-0.16,6
109/01/31,1.15,1.15,0.97,0.97,40000,40600,-0.03,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.89,0.93,0.89,0.92,75000,68150,+0.11,3
109/02/05,0.96,0.97,0.95,0.97,45000,43250,+0.05,3
109/02/06,1.04,1.07,1.04,1.04,81000,86040,+0.07,6
109/02/07,1.04,1.11,1.04,1.11,90000,97200,+0.07,4
109/02/10,0.94,0.94,0.94,0.94,30000,28200,-0.17,1
109/02/11,0.85,0.87,0.84,0.84,22000,18880,-0.10,3
109/02/12,0.84,0.84,0.84,0.84,60000,50400,0.00,1
109/02/13,0.86,0.86,0.85,0.85,60000,51100,+0.01,2
109/02/14,0.79,0.79,0.77,0.77,29000,22450,-0.08,3
109/02/17,0.81,0.81,0.81,0.81,1000,810,+0.04,1
109/02/18,0.62,0.67,0.62,0.67,31000,20120,-0.14,4
109/02/19,0.67,0.71,0.67,0.71,45000,30190,+0.04,3
109/02/20,0.78,0.79,0.76,0.79,154000,121040,+0.08,7
109/02/21,0.73,0.79,0.73,0.79,158000,122520,0.00,4
109/02/24,0.73,0.73,0.67,0.67,73000,52690,-0.12,2
109/02/25,0.71,0.71,0.71,0.71,200000,142000,+0.04,1
109/02/26,0.74,0.77,0.74,0.77,220000,168800,+0.06,2
109/02/27,0.91,0.92,0.91,0.92,23000,20960,+0.15,2
109/03/02,0.77,0.99,0.77,0.99,90000,84600,+0.07,7
109/03/03,1.10,1.10,0.92,0.92,91000,97010,-0.07,12
109/03/04,0.98,0.99,0.97,0.99,276000,269080,+0.07,4
109/03/05,1.27,1.40,1.27,1.37,691000,921350,+0.38,22
109/03/06,1.33,1.84,1.31,1.75,509000,741620,+0.38,20
109/03/09,1.53,1.53,1.18,1.18,113000,147530,-0.57,10
109/03/10,1.19,1.35,1.14,1.35,84000,104890,+0.17,11
109/03/11,1.75,1.75,1.61,1.67,104000,171020,+0.32,6
109/03/12,1.11,1.11,0.97,1.03,268000,278960,-0.64,8
109/03/13,0.63,0.64,0.60,0.64,1441000,868410,-0.39,36
109/03/16,0.90,0.94,0.70,0.70,3196000,2657610,+0.06,32
109/03/17,0.60,0.85,0.59,0.77,1649000,1043010,+0.07,21
109/03/18,0.74,0.85,0.70,0.80,106000,81000,+0.03,9
109/03/19,0.68,0.71,0.68,0.71,27000,18850,-0.09,4
109/03/20,0.89,0.89,0.89,0.89,10000,8900,+0.18,2
109/03/23,0.78,0.78,0.78,0.78,10000,7800,-0.11,1
109/03/24,1.59,1.59,1.59,1.59,10000,15900,+0.81,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.45,1.45,1.45,1.45,40000,58000,-0.14,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
