101/03/26,--,--,--,--,0,0,,0
101/03/27,0.63,0.63,0.63,0.63,4000,2520,0.01,1
101/03/28,0.61,0.61,0.61,0.61,3000,1830,-0.02,1
101/03/29,0.60,0.63,0.60,0.63,17000,10500,0.02,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.66,0.66,0.66,0.66,25000,16500,0.04,2
101/04/03,0.68,0.80,0.68,0.80,286000,201820,0.14,13
101/04/05,0.80,0.80,0.71,0.71,147000,112230,-0.09,10
101/04/06,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.67,0.69,0.67,0.69,10000,6800,,2
101/04/11,0.67,0.67,0.67,0.67,198000,132660,-0.02,2
101/04/12,0.63,0.63,0.59,0.60,83000,49820,-0.07,7
101/04/13,0.60,0.60,0.59,0.59,130000,77350,-0.01,4
101/04/16,0.59,0.59,0.59,0.59,3000,1770,,1
101/04/17,0.65,0.70,0.64,0.70,68000,44420,0.11,4
101/04/18,0.68,0.68,0.66,0.66,40000,27000,-0.04,2
101/04/19,0.63,0.63,0.63,0.63,5000,3150,-0.03,1
101/04/20,0.60,0.64,0.60,0.64,97000,59640,0.01,7
101/04/23,0.68,0.68,0.66,0.66,60000,39730,0.02,4
101/04/24,0.64,0.66,0.64,0.66,94000,61040,,3
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.67,0.67,0.64,0.64,68000,44650,-0.02,3
101/04/27,0.67,0.72,0.67,0.72,151000,104790,0.08,5
101/04/30,0.73,0.73,0.73,0.73,10000,7300,0.01,1
101/05/02,0.69,0.69,0.69,0.69,99000,68310,-0.04,1
101/05/03,0.64,0.65,0.64,0.64,208000,134110,-0.05,3
101/05/04,0.66,0.66,0.64,0.65,260000,169220,0.01,5
101/05/07,0.64,0.65,0.64,0.65,208000,134210,,3
101/05/08,0.64,0.64,0.64,0.64,198000,126720,-0.01,2
101/05/09,0.66,0.67,0.64,0.66,216000,141950,0.02,6
101/05/10,0.66,0.72,0.66,0.72,99000,66400,0.06,3
101/05/11,0.70,0.70,0.69,0.69,282000,195990,-0.03,15
101/05/14,0.68,0.68,0.68,0.68,26000,17680,-0.01,2
101/05/15,0.70,0.70,0.64,0.64,406000,273460,-0.04,10
101/05/16,0.64,0.65,0.64,0.65,71000,46000,0.01,5
101/05/17,0.67,0.70,0.67,0.68,73000,49410,0.03,3
101/05/18,0.72,0.74,0.71,0.74,36000,26020,0.06,5
101/05/21,0.74,0.80,0.74,0.80,41000,32340,0.06,4
101/05/22,0.78,0.79,0.78,0.79,47000,36780,-0.01,5
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.81,0.86,0.81,0.86,51000,41760,0.06,3
101/05/28,0.83,0.83,0.83,0.83,16000,13280,-0.03,2
101/05/29,0.75,0.75,0.74,0.74,50000,37100,-0.09,4
101/05/30,0.73,0.73,0.73,0.73,21000,15330,-0.01,2
101/05/31,0.76,0.77,0.76,0.77,25000,19150,0.04,2
101/06/01,0.76,0.80,0.76,0.80,30000,23600,0.03,3
101/06/04,0.84,0.84,0.84,0.84,20000,16800,0.04,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.74,0.74,0.74,0.74,10000,7400,-0.05,2
101/06/07,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
