109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.08,1.18,1.08,1.17,223000,247840,0.00,10
109/09/29,1.17,1.20,1.10,1.20,260000,296250,0.03,16
109/09/30,1.15,1.18,1.12,1.16,52000,59540,-0.04,7
109/10/05,1.19,1.19,1.19,1.19,68000,80920,0.03,1
109/10/06,1.05,1.05,1.05,1.05,68000,71400,-0.14,1
109/10/07,1.11,1.11,1.11,1.11,3000,3330,0.06,1
109/10/08,1.08,1.08,1.08,1.08,15000,16200,-0.03,1
109/10/12,1.14,1.14,1.09,1.09,98000,108420,0.01,3
109/10/13,0.99,1.04,0.98,1.04,144000,142280,-0.05,4
109/10/14,1.06,1.06,1.06,1.06,96000,101760,0.02,3
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.95,0.95,0.95,0.95,50000,47500,0.00,1
109/10/19,0.97,1.00,0.97,1.00,98000,97940,0.05,3
109/10/20,1.04,1.04,1.01,1.01,207000,213470,0.01,5
109/10/21,1.02,1.02,1.01,1.02,139000,141460,0.01,6
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,1.02,1.02,1.02,1.02,120000,122400,0.00,2
109/10/26,1.19,1.32,1.14,1.31,603000,741030,0.29,31
109/10/27,1.41,1.51,1.25,1.25,451000,663980,-0.06,17
109/10/28,1.23,1.24,1.16,1.16,26000,31130,-0.09,4
109/10/29,1.07,1.10,1.07,1.10,62000,66460,-0.06,4
109/10/30,1.10,1.10,1.07,1.07,39000,42840,-0.03,2
109/11/02,0.96,0.96,0.96,0.96,2000,1920,-0.11,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/11/05,0.85,0.89,0.85,0.89,80000,70400,-0.03,3
109/11/06,0.92,0.92,0.92,0.92,40000,36800,0.03,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.84,0.84,0.84,0.84,68000,57120,0.00,1
109/11/17,0.95,1.05,0.95,1.04,106000,107620,0.20,4
109/11/18,1.10,1.12,1.09,1.12,76000,84210,0.08,5
109/11/19,1.14,1.14,1.14,1.14,15000,17100,0.02,1
109/11/20,1.25,1.36,1.25,1.28,140000,179570,0.14,9
109/11/23,1.39,1.58,1.39,1.53,229000,343880,0.25,15
109/11/24,1.69,1.69,1.36,1.36,441000,665040,-0.17,37
109/11/25,1.55,1.59,1.31,1.39,319000,468310,0.03,35
109/11/26,1.42,1.44,1.29,1.41,420000,583470,0.02,21
109/11/27,1.70,1.87,1.56,1.77,472000,819020,0.36,36
109/11/30,1.83,1.96,1.74,1.83,656000,1232690,0.06,39
109/12/01,1.86,2.10,1.79,2.03,614000,1186990,0.20,33
109/12/02,2.14,2.64,2.13,2.51,142000,346910,0.48,30
109/12/03,2.76,2.76,2.32,2.39,381000,931980,-0.12,30
109/12/04,2.56,3.24,2.51,3.04,343000,944640,0.65,31
109/12/07,3.70,4.00,3.25,3.34,343000,1226290,0.30,33
109/12/08,2.86,2.86,2.46,2.65,186000,494770,-0.69,20
109/12/09,2.79,2.82,2.65,2.82,363000,1007130,0.17,15
109/12/10,2.56,2.57,2.17,2.49,578000,1425230,-0.33,25
109/12/11,2.69,2.69,2.20,2.50,523000,1277000,0.01,38
109/12/14,2.40,2.50,2.25,2.40,254000,616710,-0.10,15
109/12/15,2.19,2.28,1.99,2.00,32000,67940,-0.40,11
109/12/16,2.21,2.21,2.04,2.04,31000,65510,0.04,6
109/12/17,1.94,2.15,1.94,2.12,38000,79080,0.08,9
109/12/18,2.34,2.34,2.09,2.09,50000,111070,-0.03,19
109/12/21,1.92,2.02,1.84,2.01,121000,233720,-0.08,19
109/12/22,2.08,2.08,1.68,1.68,78000,147220,-0.33,14
109/12/23,1.63,1.79,1.57,1.79,119000,200430,0.11,12
109/12/24,1.72,1.98,1.68,1.86,61000,113880,0.07,15
109/12/25,1.87,2.00,1.85,1.86,45000,84310,0.00,11
109/12/28,2.07,2.78,1.99,2.76,217000,552570,0.90,37
109/12/29,2.62,2.62,2.17,2.17,185000,463330,-0.59,33
109/12/30,2.18,2.40,2.04,2.29,49000,111740,0.12,11
109/12/31,2.36,2.65,2.19,2.19,52000,130780,-0.10,12
