108/12/17,1.39,1.40,1.37,1.40,122000,168890,-0.22,8
108/12/18,1.44,1.57,1.36,1.36,121000,181060,-0.04,15
108/12/19,1.36,1.36,1.28,1.28,31000,41040,-0.08,6
108/12/20,1.30,1.42,1.30,1.42,249000,347980,+0.14,9
108/12/23,1.46,1.55,1.37,1.37,883000,1282660,-0.05,48
108/12/24,1.39,1.46,1.35,1.45,170000,243210,+0.08,13
108/12/25,1.61,1.90,1.37,1.69,155000,262480,+0.24,13
108/12/26,1.63,1.67,1.59,1.67,38000,62340,-0.02,7
108/12/27,1.72,1.78,1.62,1.62,568000,947970,-0.05,37
108/12/30,1.64,1.76,1.46,1.47,262000,415230,-0.15,15
108/12/31,1.46,1.46,1.38,1.38,10000,14220,-0.09,4
109/01/02,1.61,1.78,1.61,1.77,187000,322720,+0.39,16
109/01/03,1.76,1.84,1.48,1.49,341000,572390,-0.28,21
109/01/06,1.37,1.38,1.28,1.28,32000,42610,-0.21,6
109/01/07,1.26,1.26,1.00,1.05,48000,52300,-0.23,10
109/01/08,1.05,1.05,1.05,1.05,2000,2100,0.00,1
109/01/09,1.13,1.15,1.12,1.15,41000,46690,+0.10,7
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.15,1.20,1.13,1.20,46000,54100,+0.07,5
109/01/14,1.28,1.37,1.28,1.30,100000,133600,+0.10,5
109/01/15,1.32,1.55,1.31,1.55,199000,283320,+0.25,13
109/01/16,1.45,1.61,1.45,1.60,108000,160340,+0.05,6
109/01/17,1.72,1.89,1.63,1.72,174000,300860,+0.12,19
109/01/20,1.78,1.87,1.70,1.87,28000,49090,+0.15,4
109/01/30,1.22,1.22,1.00,1.00,650000,681250,-0.87,10
109/01/31,1.05,1.16,1.05,1.16,15000,16300,+0.16,2
109/02/03,0.83,0.83,0.83,0.83,25000,20750,-0.33,3
109/02/04,1.17,1.32,1.15,1.32,78000,98960,+0.49,10
109/02/05,1.34,1.49,1.20,1.31,86000,113930,-0.01,12
109/02/06,1.44,1.48,1.40,1.40,26000,37120,+0.09,3
109/02/07,1.38,1.42,1.31,1.31,22000,30330,-0.09,3
109/02/10,1.12,1.26,1.12,1.26,78000,88760,-0.05,2
109/02/11,1.24,1.27,1.24,1.27,69000,85590,+0.01,6
109/02/12,1.33,1.48,1.33,1.33,61000,88630,+0.06,3
109/02/13,1.35,1.35,1.31,1.31,50000,67020,-0.02,3
109/02/14,1.49,1.61,1.45,1.61,16000,25120,+0.30,5
109/02/17,1.76,2.29,1.76,1.99,132000,267080,+0.38,13
109/02/18,2.02,2.32,1.88,1.88,178000,371100,-0.11,23
109/02/19,1.95,2.35,1.95,2.35,120000,268760,+0.47,13
109/02/20,2.38,2.44,2.28,2.44,120000,287790,+0.09,11
109/02/21,2.36,2.36,2.31,2.31,62000,146220,-0.13,2
109/02/24,2.13,2.18,1.94,1.94,88000,178390,-0.37,7
109/02/25,1.77,2.01,1.73,2.01,56000,101890,+0.07,8
109/02/26,1.75,1.75,1.50,1.50,19000,31470,-0.51,4
109/02/27,1.64,1.64,1.35,1.35,33000,50700,-0.15,3
109/03/02,1.02,1.42,1.02,1.42,27000,29910,+0.07,5
109/03/03,1.69,1.69,1.69,1.69,1000,1690,+0.27,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.20,1.47,1.20,1.47,20000,27380,+0.35,12
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.75,0.75,0.75,0.75,23000,17250,-0.51,1
109/03/10,0.77,0.89,0.77,0.89,66000,54510,+0.14,7
