109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.63,1.68,1.63,1.68,15000,24950,0.00,2
109/06/03,1.65,1.65,1.65,1.65,15000,24750,-0.03,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.46,1.46,1.46,1.46,5000,7300,0.00,1
109/06/08,1.43,1.49,1.43,1.49,92000,135610,0.03,5
109/06/09,1.55,1.55,1.48,1.50,127000,194450,0.01,6
109/06/10,1.40,1.47,1.40,1.46,121000,174700,-0.04,40
109/06/11,1.41,1.41,1.21,1.39,383000,499920,-0.07,46
109/06/12,1.46,1.54,1.43,1.54,557000,817700,0.15,24
109/06/15,1.48,1.56,1.46,1.56,333000,501240,0.02,53
109/06/16,1.51,1.57,1.51,1.55,97000,147270,-0.01,5
109/06/17,1.55,1.59,1.55,1.58,114000,179940,0.03,7
109/06/18,1.55,1.55,1.48,1.52,151000,232030,-0.06,14
109/06/19,1.54,1.58,1.54,1.55,226000,351710,0.03,12
109/06/22,1.57,1.57,1.51,1.51,254000,388980,-0.04,15
109/06/23,1.44,1.49,1.43,1.49,143000,209640,-0.02,30
109/06/24,1.48,1.53,1.48,1.53,321000,482550,0.04,29
109/06/29,1.53,1.59,1.50,1.59,455000,701890,0.06,27
109/06/30,1.54,1.54,1.42,1.48,446000,665690,-0.11,39
109/07/01,1.49,1.49,1.44,1.44,253000,370670,-0.04,28
109/07/02,1.41,1.41,1.36,1.36,59000,81730,-0.08,5
109/07/03,1.32,1.33,1.15,1.21,139000,174610,-0.15,36
109/07/06,1.11,1.11,1.01,1.07,275000,295070,-0.14,40
109/07/07,1.02,1.06,0.92,0.96,580000,573050,-0.11,77
109/07/08,0.91,0.94,0.84,0.93,602000,538470,-0.03,110
109/07/09,0.92,1.00,0.92,0.98,189000,184580,0.05,32
109/07/10,1.01,1.04,0.94,0.94,187000,187840,-0.04,9
109/07/13,0.85,0.89,0.81,0.89,330000,275100,-0.05,21
109/07/14,0.92,0.92,0.83,0.84,375000,327000,-0.05,32
109/07/15,0.75,0.88,0.75,0.85,250000,205840,0.01,24
109/07/16,0.81,0.82,0.78,0.78,464000,370970,-0.07,41
109/07/17,0.77,0.82,0.71,0.81,608000,475200,0.03,73
109/07/20,0.80,0.84,0.71,0.71,402000,319410,-0.10,32
109/07/21,0.70,0.74,0.65,0.73,374000,266040,0.02,17
109/07/22,0.73,0.77,0.73,0.77,272000,202100,0.04,11
109/07/23,0.74,0.74,0.70,0.70,109000,78860,-0.07,5
109/07/24,0.68,0.78,0.68,0.78,175000,127710,0.08,24
109/07/27,0.72,0.73,0.65,0.65,123000,87160,-0.13,7
109/07/28,0.71,0.76,0.71,0.76,252000,186030,0.11,36
109/07/29,0.73,0.74,0.68,0.68,323000,231140,-0.08,26
109/07/30,0.65,0.69,0.65,0.69,159000,105710,0.01,22
109/07/31,0.68,0.71,0.68,0.70,138000,96340,0.01,5
109/08/03,0.68,0.72,0.68,0.72,200000,138500,0.02,7
109/08/04,0.69,0.80,0.67,0.67,461000,336260,-0.05,49
109/08/05,0.62,0.62,0.49,0.49,647000,378030,-0.18,28
109/08/06,0.52,0.52,0.52,0.52,8000,4160,0.03,2
109/08/07,0.55,0.55,0.55,0.55,4000,2200,0.03,1
109/08/10,0.51,0.54,0.51,0.54,100000,52500,-0.01,2
109/08/11,0.54,0.58,0.54,0.58,125000,68490,0.04,4
109/08/12,0.59,0.62,0.59,0.62,350000,211500,0.04,9
109/08/13,0.59,0.62,0.58,0.58,200000,119880,-0.04,23
109/08/14,0.52,0.52,0.43,0.46,245000,119200,-0.12,8
109/08/17,0.40,0.40,0.33,0.34,957000,333350,-0.12,23
109/08/18,0.35,0.37,0.30,0.30,736000,247220,-0.04,16
109/08/19,0.12,0.30,0.12,0.29,80000,14800,-0.01,3
109/08/20,0.35,0.49,0.35,0.49,209000,87890,0.20,7
109/08/21,0.42,0.43,0.41,0.43,52000,21840,-0.06,6
109/08/24,0.37,0.37,0.32,0.32,140000,47400,-0.11,6
109/08/25,0.27,0.27,0.25,0.26,150000,39400,-0.06,4
109/08/26,0.31,0.31,0.31,0.31,1000,310,0.05,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.25,0.25,0.24,0.24,120000,29300,0.00,3
