108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.71,0.83,0.71,0.83,369000,284750,0.00,12
108/12/10,0.77,0.86,0.73,0.83,191000,148800,0.00,13
108/12/11,0.79,0.79,0.76,0.76,84000,65760,-0.07,4
108/12/12,0.79,0.84,0.78,0.79,219000,177120,0.03,16
108/12/13,0.80,0.81,0.76,0.80,113000,90030,0.01,14
108/12/16,0.90,1.07,0.90,1.05,538000,533110,0.25,27
108/12/17,1.03,1.04,0.97,1.04,268000,272390,-0.01,22
108/12/18,0.99,1.16,0.98,1.16,355000,379800,0.12,32
108/12/19,1.10,1.11,0.99,0.99,283000,310380,-0.17,10
108/12/20,1.00,1.01,1.00,1.01,69000,69590,0.02,2
108/12/23,0.96,0.96,0.96,0.96,69000,66240,-0.05,2
108/12/24,0.90,0.90,0.89,0.89,30000,26900,-0.07,2
108/12/25,0.92,0.93,0.92,0.93,30000,27700,0.04,3
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.91,0.98,0.91,0.98,102000,96500,0.00,7
108/12/30,0.88,0.88,0.80,0.80,93000,80740,-0.18,6
108/12/31,0.84,0.84,0.82,0.82,19000,15940,0.02,2
109/01/02,0.85,0.85,0.85,0.85,18000,15300,0.03,1
109/01/03,0.83,0.83,0.83,0.83,18000,14940,-0.02,1
109/01/06,0.85,0.85,0.75,0.75,189000,148830,-0.08,4
109/01/07,0.79,0.85,0.77,0.82,507000,410020,0.07,18
109/01/08,0.80,0.98,0.77,0.98,1081000,925970,0.16,32
109/01/09,1.02,1.08,0.98,1.01,689000,709300,0.03,36
109/01/10,1.09,1.11,1.05,1.11,489000,529550,0.10,28
109/01/13,1.20,1.42,1.11,1.35,1044000,1308310,0.24,63
109/01/14,1.36,1.39,1.23,1.23,1061000,1419420,-0.12,36
109/01/15,1.23,1.28,1.18,1.27,254000,313840,0.04,11
109/01/16,1.10,1.16,1.09,1.11,69000,76660,-0.16,5
109/01/17,1.16,1.24,1.16,1.23,425000,521150,0.12,12
109/01/20,1.33,1.34,1.29,1.29,423000,557500,0.06,12
109/01/30,1.04,1.04,0.77,0.77,199000,172230,-0.52,7
109/01/31,0.86,0.94,0.80,0.91,339000,303970,0.14,19
109/02/03,0.85,1.27,0.79,1.27,2613000,2845550,0.36,85
109/02/04,1.28,1.35,1.19,1.19,2249000,2792220,-0.08,41
109/02/05,1.21,1.31,1.11,1.11,113000,133890,-0.08,13
109/02/06,1.24,1.25,1.16,1.18,112000,136480,0.07,8
109/02/07,1.12,1.19,1.08,1.09,184000,204700,-0.09,8
109/02/10,1.22,1.30,1.19,1.23,229000,283700,0.14,12
109/02/11,1.25,1.26,1.20,1.20,158000,195360,-0.03,25
109/02/12,1.25,1.26,1.22,1.22,90000,111150,0.02,5
109/02/13,1.23,1.23,1.11,1.11,65000,76550,-0.11,6
109/02/14,1.09,1.09,1.04,1.04,174000,184330,-0.07,7
109/02/17,0.89,0.89,0.81,0.82,487000,400580,-0.22,25
109/02/18,0.88,0.90,0.88,0.90,40000,35600,0.08,2
109/02/19,0.94,0.94,0.94,0.94,10000,9400,0.04,1
