100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.50,0.50,0.50,0.50,55000,27500,-0.06,2
100/10/18,0.49,0.50,0.49,0.50,300000,148020,,5
100/10/19,0.50,0.51,0.50,0.50,566000,285820,,13
100/10/20,0.51,0.52,0.50,0.52,121000,61710,0.02,5
100/10/21,0.52,0.52,0.52,0.52,262000,136240,,7
100/10/24,0.50,0.50,0.50,0.50,149000,74500,-0.02,2
100/10/25,0.49,0.51,0.49,0.51,51000,25030,0.01,2
100/10/26,0.51,0.51,0.51,0.51,99000,50490,,1
100/10/27,0.50,0.54,0.50,0.53,474000,244650,0.02,11
100/10/28,0.54,0.54,0.54,0.54,70000,37800,0.01,2
100/10/31,0.55,0.55,0.54,0.54,392000,213770,,9
100/11/01,0.59,0.60,0.56,0.57,394000,226590,0.03,14
100/11/02,0.59,0.59,0.57,0.57,233000,134380,,7
100/11/03,0.57,0.57,0.57,0.57,104000,59280,,2
100/11/04,0.56,0.59,0.56,0.59,120000,68400,0.02,4
100/11/07,0.57,0.58,0.57,0.58,11000,6280,-0.01,3
100/11/08,0.56,0.56,0.56,0.56,35000,19600,-0.02,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.59,0.64,0.59,0.64,982000,596500,0.07,21
100/11/11,0.63,0.69,0.63,0.68,2457000,1614190,0.04,50
100/11/14,0.65,0.65,0.61,0.64,740000,467930,-0.04,23
100/11/15,0.62,0.62,0.58,0.61,1121000,675000,-0.03,23
100/11/16,0.60,0.63,0.60,0.63,509000,309280,0.02,15
100/11/17,0.63,0.63,0.61,0.62,374000,232440,-0.01,10
100/11/18,0.61,0.62,0.61,0.62,74000,45190,,2
100/11/21,0.63,0.72,0.63,0.71,867000,595860,0.09,25
100/11/22,0.69,0.80,0.69,0.79,666000,497100,0.08,36
100/11/23,0.78,0.89,0.77,0.88,992000,818790,0.09,46
100/11/24,0.94,0.99,0.91,0.94,1031000,990730,0.06,28
100/11/25,0.90,0.94,0.86,0.93,363000,320590,-0.01,17
