98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.57,0.57,0.57,0.57,10000,5700,-0.31,1
99/01/21,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
99/01/22,0.62,0.62,0.62,0.62,10000,6200,0.09,1
99/01/25,0.62,0.66,0.62,0.66,40000,26000,0.04,2
99/01/26,0.71,0.71,0.71,0.71,30000,21300,0.05,1
99/01/27,0.76,0.78,0.67,0.73,337000,257270,0.02,10
99/01/28,0.66,0.67,0.57,0.57,397000,255100,-0.16,10
99/01/29,0.66,0.66,0.60,0.60,696000,453660,0.03,11
99/02/01,0.63,0.68,0.61,0.68,72000,44260,0.08,4
99/02/02,0.62,0.62,0.61,0.61,20000,12300,-0.07,3
99/02/03,0.55,0.55,0.55,0.55,80000,44000,-0.06,1
99/02/04,0.56,0.56,0.56,0.56,1000,560,0.01,1
99/02/05,0.67,0.71,0.67,0.71,169000,115630,0.15,3
99/02/06,0.76,0.76,0.76,0.76,1000,760,0.05,1
99/02/08,0.71,0.71,0.71,0.71,1000,710,-0.05,1
99/02/09,0.84,0.86,0.80,0.80,30000,25000,0.09,3
99/02/10,0.68,0.68,0.68,0.68,5000,3400,-0.12,1
99/02/22,0.62,0.72,0.62,0.72,25000,16300,0.04,3
99/02/23,0.77,0.77,0.77,0.77,40000,30800,0.05,1
99/02/24,0.79,0.79,0.79,0.79,2000,1580,0.02,2
99/02/25,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
99/02/26,0.77,0.77,0.77,0.77,10000,7700,,1
99/03/01,0.71,0.71,0.71,0.71,20000,14200,-0.06,1
99/03/02,0.70,0.70,0.69,0.69,20000,13900,-0.02,2
99/03/03,0.73,0.73,0.73,0.73,45000,32850,0.04,2
99/03/04,0.69,0.73,0.69,0.73,70000,48700,,2
99/03/05,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
99/03/08,0.60,0.60,0.60,0.60,60000,36000,-0.10,1
99/03/09,0.56,0.56,0.52,0.52,82000,43100,-0.08,4
99/03/10,0.50,0.50,0.50,0.50,72000,36000,-0.02,2
99/03/11,0.62,0.62,0.62,0.62,20000,12400,0.12,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.62,0.66,0.62,0.66,42000,27040,0.04,3
99/03/16,0.64,0.64,0.63,0.63,120000,75800,-0.03,4
99/03/17,0.51,0.52,0.51,0.52,110000,56200,-0.11,3
99/03/19,0.46,0.46,0.46,0.46,12000,5520,0.01,1
99/03/22,0.45,0.51,0.45,0.51,52000,23490,0.05,3
99/03/23,0.47,0.50,0.47,0.50,88000,42960,-0.01,3
99/03/24,0.45,0.47,0.45,0.47,31000,13970,-0.03,2
99/03/25,0.43,0.43,0.43,0.43,9000,3870,-0.04,1
99/03/26,0.39,0.40,0.38,0.38,120000,46900,-0.05,5
99/03/29,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
99/03/30,0.47,0.47,0.47,0.47,5000,2350,0.10,1
99/03/31,0.44,0.44,0.44,0.44,2000,880,-0.03,1
99/04/01,0.45,0.45,0.45,0.45,200000,90000,0.01,3
99/04/02,0.44,0.45,0.44,0.45,31000,13840,,3
99/04/06,--,--,--,--,0,0,,0
