108/12/11,1.98,1.98,1.98,1.98,2000,3960,0.02,2
108/12/12,2.25,2.43,2.25,2.43,111000,259820,0.45,12
108/12/13,2.43,2.63,2.37,2.37,423000,1040070,-0.06,25
108/12/16,2.29,2.32,2.24,2.26,206000,465830,-0.11,7
108/12/17,2.27,2.39,2.23,2.23,290000,671880,-0.03,13
108/12/18,2.15,2.15,2.07,2.07,199000,425090,-0.16,9
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.80,1.80,1.80,1.80,5000,9000,0.00,1
108/12/23,1.84,1.84,1.84,1.84,10000,18400,0.04,1
108/12/24,1.78,1.78,1.76,1.76,14000,24860,-0.08,3
108/12/25,1.76,1.76,1.76,1.76,10000,17600,0.00,1
108/12/26,1.82,1.82,1.82,1.82,10000,18200,0.06,1
108/12/27,1.87,1.88,1.84,1.84,94000,176140,0.02,3
108/12/30,1.80,1.84,1.80,1.84,109000,196790,0.00,4
108/12/31,1.87,1.90,1.85,1.85,53000,98920,0.01,4
109/01/02,1.88,2.38,1.88,2.30,198000,442410,0.45,26
109/01/03,2.32,2.32,2.01,2.06,209000,465600,-0.24,31
109/01/06,1.90,1.97,1.87,1.97,102000,193770,-0.09,12
109/01/07,2.00,2.08,1.53,1.89,1042000,1926620,-0.08,56
109/01/08,1.70,1.99,1.70,1.84,1536000,2839000,-0.05,52
109/01/09,2.35,2.35,2.10,2.10,718000,1621590,0.26,36
109/01/10,2.10,2.82,2.10,2.82,109000,252130,0.72,12
109/01/13,2.90,3.54,2.82,3.54,325000,1012690,0.72,46
109/01/14,3.07,3.67,2.88,3.32,212000,694280,-0.22,29
109/01/15,3.17,3.17,2.88,3.07,114000,343280,-0.25,16
109/01/16,3.35,3.71,3.30,3.40,160000,549680,0.33,15
109/01/17,3.58,3.61,3.37,3.37,102000,362070,-0.03,9
109/01/20,3.12,3.30,3.12,3.27,42000,133980,-0.10,5
109/01/30,2.93,2.93,2.86,2.86,15000,43600,-0.41,4
109/01/31,3.00,3.00,3.00,3.00,10000,30000,0.14,2
109/02/03,2.53,2.53,2.45,2.45,20000,49800,-0.55,2
109/02/04,3.72,4.09,3.72,4.08,36000,143130,1.63,5
109/02/05,4.08,4.08,3.70,3.70,12000,44880,-0.38,3
109/02/06,3.80,3.86,3.80,3.80,11000,42100,0.10,3
109/02/07,2.89,2.89,2.79,2.79,6000,16840,-1.01,2
109/02/10,2.51,2.81,2.51,2.81,18000,48180,0.02,2
109/02/11,2.71,2.71,2.17,2.45,172000,400390,-0.36,15
109/02/12,2.51,2.79,2.51,2.79,239000,626530,0.34,10
109/02/13,2.78,2.97,2.63,2.64,165000,474220,-0.15,12
109/02/14,2.71,2.90,2.59,2.90,40000,107690,0.26,9
109/02/17,2.76,2.90,2.13,2.28,128000,320690,-0.62,16
109/02/18,2.14,2.24,2.03,2.03,177000,379890,-0.25,12
109/02/19,2.10,2.77,2.10,2.76,351000,842290,0.73,33
109/02/20,2.86,2.91,2.61,2.69,181000,490340,-0.07,22
109/02/21,2.65,3.02,2.63,2.63,45000,122200,-0.06,6
109/02/24,2.40,2.40,2.22,2.22,40000,93200,-0.41,4
