108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,3.12,3.17,3.10,3.17,82000,255640,0.00,4
108/12/09,3.06,3.19,3.04,3.19,148000,461070,0.02,7
108/12/10,3.15,3.18,3.13,3.18,66000,207970,-0.01,4
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,2.89,2.89,2.89,2.89,33000,95370,0.00,2
108/12/16,3.09,3.44,3.09,3.44,109000,357220,0.55,6
108/12/17,4.12,4.70,4.12,4.70,110000,469670,1.26,10
108/12/18,5.20,5.20,5.20,5.20,8000,41600,0.50,2
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,6.15,6.15,6.15,6.15,10000,61500,0.00,1
108/12/24,5.00,5.00,5.00,5.00,10000,50000,-1.15,1
108/12/25,6.10,6.10,6.10,6.10,10000,61000,1.10,1
108/12/26,6.25,6.25,6.25,6.25,10000,62500,0.15,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,4.85,4.85,4.85,4.85,10000,48500,0.00,1
109/01/10,4.79,4.79,4.79,4.79,10000,47900,-0.06,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,4.64,4.64,4.64,4.64,10000,46400,0.00,1
109/01/16,3.91,3.91,3.91,3.91,10000,39100,-0.73,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.45,2.50,2.38,2.38,500000,1207050,0.00,5
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,2.61,2.64,2.59,2.64,500000,1312520,0.00,4
